taxon,t7,t2,t16,t15,t10,t17,t28,t6,t27,t18,t3,t1,t21,t30,t26,t12,t24,t22,t19,t23,t8,t14,t5,t9,t11,t13,t20,t29,t4,t25
t7,0,0.40933920496324838,0.61373671345640279,0.66551321635782501,0.74560849173721921,0.49913333071739902,0.29741924772963924,0.44956440118598923,0.63394718217162305,0.98939634654785469,0.73671842885358552,0.62534837759948814,0.99383333743493285,1.0971598555877948,0.97089486590900687,1.2274572495590053,1.3540640832149773,1.197401741335681,1.0981297796117038,0.83602378381398557,0.84294477007908175,0.88626703285245256,0.81480431307141277,0.92454921942346946,0.79561891231188053,0.89199803930511046,0.8277128063928002,0.8145547218152891,0.82357629914424979,0.84135454516553365
t2,0.40933920496324838,0,0.42245168494971497,0.47414881279716703,0.56829472380126167,0.27271602333157352,0.23613153506464474,0.65526386265764403,0.85325937002715524,1.1268930617830566,0.90573401195369663,0.7923183690217297,1.1445122774153085,1.2315236544049379,1.0942926275235934,1.3733786111384025,1.5244269361915539,1.2954478883463185,1.1901334042494582,0.94425429050280196,0.97186058302896572,0.99180772943804973,0.95205256379265824,1.0342544196853067,0.97970970071566088,1.0847860851029296,0.96148506333053119,0.92448947565393613,0.94459911313807732,0.96712822619810557
t16,0.61373671345640279,0.42245168494971497,0,0.61321547915837715,0.79781449225474732,0.5608195921015019,0.4962990693346212,0.82502522477808038,1.0043979993844219,1.2980017539742124,1.0464510642390936,0.95108963641926469,1.3016978609377206,1.3984274873962719,1.2229100053456867,1.5383608718560482,1.6918815816451749,1.4631401351243138,1.332505384884104,1.0714094659880484,1.0966836477617041,1.1369085737453901,1.1082835439332874,1.1704995181814257,1.0819492037677301,1.1738657151566183,1.1308259086517647,1.0702012868353297,1.1170683734890203,1.1378715011187837
t15,0.66551321635782501,0.47414881279716703,0.61321547915837715,0,0.84857827029324817,0.59212506650071717,0.56481248825210173,0.8798197231882261,1.0928485839513595,1.4543952024931406,1.2042942960502934,1.0456352897336756,1.3531002277186706,1.4489702657068828,1.2431935174792175,1.507934682176032,1.6366504759589851,1.4803571195658956,1.3757830364372043,1.0976456380370148,1.1414865564987715,1.1343916503394664,1.181304004513223,1.2484391568107625,1.1650720399835748,1.2653174549746307,1.1958446218753935,1.1313061007378225,1.1565349364008142,1.1626699249683303
t10,0.74560849173721921,0.56829472380126167,0.79781449225474732,0.84857827029324817,0,0.36916604869092562,0.62255148776495361,0.96664687841504515,1.0805079352021216,1.3734278505266404,1.1530003827150836,1.0475592922511976,1.4205610519674434,1.4885584032128933,1.3105425529795665,1.5913507939429563,1.6484672563398355,1.4992972729515548,1.428395537138526,1.1937294369111751,1.2186848957289698,1.2173568628601146,1.292425449881174,1.3829362385109956,1.2272296664902034,1.2948229576227315,1.2667559591785738,1.253242240011851,1.264837493362345,1.2819905725885945
t17,0.49913333071739902,0.27271602333157352,0.5608195921015019,0.59212506650071717,0.36916604869092562,0,0.3581231701150972,0.74058690563150587,0.9211216591438206,1.2071830799561842,0.96979532000657298,0.86970503263714993,1.243161358485148,1.3232040661586844,1.1565349364008142,1.4280797468514594,1.5377309018179166,1.3911090069154313,1.2775757228531694,1.0164505817072911,1.0710046333440126,1.0757541505920596,1.0738962016238116,1.1861492898485533,1.0567730488752556,1.1313061007378225,1.0786401554811944,1.0453037352136025,1.0516111568343767,1.0710832602471969
t28,0.29741924772963924,0.23613153506464474,0.4962990693346212,0.56481248825210173,0.62255148776495361,0.3581231701150972,0,0.55635550611253659,0.74469476611224816,1.0781011951715567,0.85327960969214023,0.73203960381098598,1.0904253900635277,1.1854478414814624,1.0373638895766359,1.3029899752396834,1.4747053184639436,1.2417501686599659,1.1704995181814257,0.88737247826555798,0.90762015732302148,0.94370311888895586,0.89741548507860569,1.0024684281152074,0.91773547086852914,1.008477786016801,0.90289980963378558,0.8794245532124193,0.87171313565523778,0.90454140596857346
t6,0.44956440118598923,0.65526386265764403,0.82502522477808038,0.8798197231882261,0.96664687841504515,0.74058690563150587,0.55635550611253659,0,0.52821454001824086,0.88263028930151033,0.67540516638411319,0.53198182373330249,0.88158318354002607,1.0018517822861384,0.8277128063928002,1.171198557705623,1.3117055041288179,1.1673987405031774,1.0310662464665832,0.7413552725359932,0.74581707801496622,0.79797107157382363,0.71264097524094638,0.84633214326724471,0.72295637524479839,0.80780558922993295,0.74860693593131344,0.70477521855506442,0.70284657764865877,0.71856399354406852
t27,0.63394718217162305,0.85325937002715524,1.0043979993844219,1.0928485839513595,1.0805079352021216,0.9211216591438206,0.74469476611224816,0.52821454001824086,0,0.76138375237868383,0.42448543278719447,0.26526281722150241,0.88771735943009911,1.0313600616589422,0.79444829527955452,1.1034455508561289,1.2677644595979016,1.1353541143213672,1.0420154697725212,0.68350390428814112,0.66879649063943025,0.72102866380446562,0.70819966190114891,0.7994192977501885,0.67409898558925085,0.76076736823492452,0.71012551709436322,0.68691364323314474,0.69846248662329058,0.71605824851367017
t18,0.98939634654785469,1.1268930617830566,1.2980017539742124,1.4543952024931406,1.3734278505266404,1.2071830799561842,1.0781011951715567,0.88263028930151033,0.76138375237868383,0,0.48466479772731846,0.61273436295953698,1.2991223544616157,1.3993918076252909,1.172905100289281,1.5393233358379488,1.5750573188330905,1.5372511704582723,1.41108299368249,1.1186276017025789,1.1329462152528269,1.1469213366387014,1.1388335021549747,1.1871122172219468,1.1263310581899377,1.2257918517205757,1.0796003091795379,1.0739664914612819,1.1092455449694785,1.0947735123609441
