taxon,t2,t15,t6,t9,t8,t11,t27,t7,t30,t3,t18,t26,t4,t28,t17,t23,t24,t1,t29,t20,t25,t19,t21,t16,t13,t22,t14,t5,t12,t10
t2,0,1.9673534658089529,1.2436436348388409,2.2982487816942663,3.2145395135684214,3.1576274257767269,3.433505624894813,2.871679624884012,2.7652655058538511,3.1428191898630899,3.4740024220354613,3.5141588072060688,3.2830929576051266,3.2320242977117069,3.4286770302886178,2.1561131890937881,2.9427055426769178,2.3778840731789819,27.631021115928547,27.631021115928547,3.970965541061596,3.9695214974893624,3.4773865200197016,3.6087996757651535,3.564085981162576,3.5927355935610339,3.3666213586981986,3.1392804444219848,2.8806838973674611,3.244292637852324
t15,1.9673534658089529,0,1.239429437625903,2.3573459990924368,3.5708297446780053,3.0912342262997416,3.3211546739886186,2.8774683530602569,2.5161591932921046,2.931974932037313,3.0097931112707048,3.412311291661795,2.7056561372342944,2.7954552013994216,2.70756908490337,2.1618852108909103,2.9990920079358281,2.3318554752941587,3.5989931350387074,3.5387639334738785,27.631021115928547,27.631021115928547,27.631021115928547,3.6999612345896837,3.6260242326403964,3.4016775737482132,3.4035960395644418,3.0390461306232508,2.6681294271255847,2.7562167593703495
t6,1.2436436348388409,1.239429437625903,0,1.4430857247686639,2.2755884262391204,2.3054655558593997,2.4306579567814492,1.7760111122599158,1.5556237596201923,2.343286960179181,2.6010780815500425,2.5710708910498932,2.4990036293970386,2.0983787426995866,2.067007139481408,1.1000521737260973,1.7884109848747736,1.3485540331370436,2.8893166525275515,3.4021534046795212,3.9767209526322165,3.7938143472924706,3.1191694596119963,2.4930856706057862,2.9705826680859269,3.0824381937742875,2.6209190421156712,2.1534013107951244,1.956507550737381,2.199626692351464
t9,2.2982487816942663,2.3573459990924368,1.4430857247686639,0,1.8170772772123449,1.9890752609923215,2.1051898672143654,1.342932242846133,1.1494748925507952,1.8340262027426841,2.2255883369344329,2.1502234455024865,1.8304234482842714,1.5069717548026387,1.5064899431816581,1.8299432561982139,2.5794493698462908,2.1013455568575758,2.7308944508873392,2.9353891436465225,27.631021115928547,27.631021115928547,27.631021115928547,2.9543729953734226,3.5315713826870514,3.6255435789421253,3.005375549825795,2.6936821378352902,2.841307433341191,2.5830849463985284
t8,3.2145395135684214,3.5708297446780053,2.2755884262391204,1.8170772772123449,0,0.9045974832591166,0.94796207571180646,2.4265286844634146,2.0779981928605844,2.9842488937762672,3.5428898265673721,3.5821723959808409,3.2977590194072883,2.8557190433272774,2.9354195359459845,3.004415396127452,3.2500674373462077,3.0557552468353406,3.7735781868962244,3.7612958140524086,27.631021115928547,27.631021115928547,27.631021115928547,3.4957401017204459,3.6802545803321762,3.6966015002078465,3.3192371278593469,3.5558305705458197,3.6274648091200192,3.0973090441236306
t11,3.1576274257767269,3.0912342262997416,2.3054655558593997,1.9890752609923215,0.9045974832591166,0,0.96436276315814629,2.5582379228735501,2.1106940851839404,2.9283745681121354,27.631021115928547,3.1486023385111812,3.7309806301325716,2.7470400606733496,2.8164631731425072,2.6486959584530272,3.0801769251878079,2.8805166334028534,3.7584208719668095,3.7565763259651734,27.631021115928547,3.6699035526549304,3.2930576222775763,3.6434490243263413,3.5596822845036744,3.6488835328153715,3.1304280099969151,3.6308650590533085,3.2174393869865447,3.3034473261267121
t27,3.433505624894813,3.3211546739886186,2.4306579567814492,2.1051898672143654,0.94796207571180646,0.96436276315814629,0,2.4543359636542208,2.2658058414907494,3.1529280715288319,3.5689075912750461,3.3704693672943722,27.631021115928547,2.8974123425081686,2.9598455142204667,3.2416536451071396,3.5500961993344653,3.6265046554216762,3.7928560338506592,3.9786320855598212,27.631021115928547,27.631021115928547,3.7471100120624552,3.6703823652089671,3.7745388017635619,27.631021115928547,3.6013894937220154,27.631021115928547,27.631021115928547,3.6140868786610723
t7,2.871679624884012,2.8774683530602569,1.7760111122599158,1.342932242846133,2.4265286844634146,2.5582379228735501,2.4543359636542208,0,0.43185960223110648,1.8942312009799902,2.558880851625156,2.4343272070460942,2.3676688966495782,1.6104036295540594,1.639334772776563,2.2275151198041327,3.0112364600899562,2.4003101496058306,3.236850561906051,3.4264414406143682,27.631021115928547,27.631021115928547,3.8728393286260476,3.2285377357799376,27.631021115928547,27.631021115928547,3.2382939107253024,3.2910152558918591,2.7245314272860019,3.6534063567083734
t30,2.7652655058538511,2.5161591932921046,1.5556237596201923,1.1494748925507952,2.0779981928605844,2.1106940851839404,2.2658058414907494,0.43185960223110648,0,1.6870738800770717,2.4284888932347162,2.1823953173070971,1.9565434053566821,1.3526179513649776,1.3521354423085719,2.1590033645160216,2.5984698652380076,2.2527393260003836,3.0958663893891689,3.7314599016490546,27.631021115928547,3.893935886937002,27.631021115928547,3.3177965513797241,3.8580826152823984,3.6646214275285134,3.1655423257525634,3.0361517725968863,2.5456273838636276,2.9100050058900901
t3,3.1428191898630899,2.931974932037313,2.343286960179181,1.8340262027426841,2.9842488937762672,2.9283745681121354,3.1529280715288319,1.8942312009799902,1.6870738800770717,0,1.2818995625820233,1.3747999816941554,0.92038367125833953,1.2453172753968704,1.2963928087080274,2.7393027446063143,3.9129840819076964,3.2309971854005455,3.596591020023463,27.631021115928547,27.631021115928547,3.7914168395509136,3.7980417467264127,4.2266416407627379,3.6236186505325412,3.7412370906105283,3.5204223786354403,3.7000473293501219,4.4672057902374496,27.631021115928547
t18,3.4740024220354613,3.0097931112707048,2.6010780815500425,2.2255883369344329,3.5428898265673721,27.631021115928547,3.5689075912750461,2.558880851625156,2.4284888932347162,1.2818995625820233,0,1.0995780057880686,0.91244642151736555,1.7436596744336437,1.8664996819517707,3.0390461306232508,3.8061813735714796,3.0147433262512027,3.6231368389115604,27.631021115928547,27.631021115928547,27.631021115928547,27.631021115928547,3.3906659296098138,3.7692439638819635,3.4690199780009165,3.305799708966572,3.4875492585289565,27.631021115928547,3.8047366345771056
t26,3.5141588072060688,3.412311291661795,2.5710708910498932,2.1502234455024865,3.5821723959808409,3.1486023385111812,3.3704693672943722,2.4343272070460942,2.1823953173070971,1.3747999816941554,1.0995780057880686,0,1.0641342573454102,1.9604805865211909,1.9463926581117192,27.631021115928547,3.7131878945904782,3.3149091576508884,3.7117459332735767,3.6699035526549304,27.631021115928547,27.631021115928547,3.8419084288319945,27.631021115928547,3.9100980770185618,27.631021115928547,3.0746548915032532,3.2049700625522703,3.3588779497832433,3.5320524988858915
t4,3.2830929576051266,2.7056561372342944,2.4990036293970386,1.8304234482842714,3.2977590194072883,3.7309806301325716,27.631021115928547,2.3676688966495782,1.9565434053566821,0.92038367125833953,0.91244642151736555,1.0641342573454102,0,1.5215450898166649,1.5707355834150625,2.8222425686278649,3.4151903723453612,2.974799063887525,3.6274648091200192,3.8992053602080876,27.631021115928547,3.6009106811679792,27.631021115928547,3.8105031089895074,27.631021115928547,27.631021115928547,3.4269207121308507,3.5438536820636788,3.5727482104942339,3.6274648091200192
t28,3.2320242977117069,2.7954552013994216,2.0983787426995866,1.5069717548026387,2.8557190433272774,2.7470400606733496,2.8974123425081686,1.6104036295540594,1.3526179513649776,1.2453172753968704,1.7436596744336437,1.9604805865211909,1.5215450898166649,0,0.192708487047069,2.6165973066976429,3.3802641719956896,2.5741570794088129,3.3675847499095126,27.631021115928547,27.631021115928547,3.4479233634506716,3.8409459648500941,3.8929748104574515,27.631021115928547,3.7261752388576332,3.1226919010152794,3.223235240830117,3.8071433746076706,3.3238619388956807
t17,3.4286770302886178,2.70756908490337,2.067007139481408,1.5064899431816581,2.9354195359459845,2.8164631731425072,2.9598455142204667,1.639334772776563,1.3521354423085719,1.2963928087080274,1.8664996819517707,1.9463926581117192,1.5707355834150625,0.192708487047069,0,2.5862629957649017,3.3168350128441024,2.7324774049011666,3.433505624894813,3.8447902752068832,27.631021115928547,3.5693884761123966,27.631021115928547,27.631021115928547,27.631021115928547,27.631021115928547,3.0185987527136313,3.0271690469775554,3.7276192824298668,3.3048367815931785
t23,2.1561131890937881,2.1618852108909103,1.1000521737260973,1.8299432561982139,3.004415396127452,2.6486959584530272,3.2416536451071396,2.2275151198041327,2.1590033645160216,2.7393027446063143,3.0390461306232508,27.631021115928547,2.8222425686278649,2.6165973066976429,2.5862629957649017,0,1.0693234686000721,0.50874345756166606,1.9648106389926903,3.3020704033311299,27.631021115928547,3.6845763157502045,3.626984847507734,3.1082559138691721,3.6400892899445045,3.5601627072849542,2.4612200852686326,2.542739990134792,2.2493760892083561,2.4642854030899914
t24,2.9427055426769178,2.9990920079358281,1.7884109848747736,2.5794493698462908,3.2500674373462077,3.0801769251878079,3.5500961993344653,3.0112364600899562,2.5984698652380076,3.9129840819076964,3.8061813735714796,3.7131878945904782,3.4151903723453612,3.3802641719956896,3.3168350128441024,1.0693234686000721,0,0.89067263260506457,2.8854915989355643,27.631021115928547,27.631021115928547,3.975764014760149,27.631021115928547,3.6439280662516698,27.631021115928547,27.631021115928547,3.3728668750359292,3.2948744020224283,2.8236803833974924,3.2309386973174758
t1,2.3778840731789819,2.3318554752941587,1.3485540331370436,2.1013455568575758,3.0557552468353406,2.8805166334028534,3.6265046554216762,2.4003101496058306,2.2527393260003836,3.2309971854005455,3.0147433262512027,3.3149091576508884,2.974799063887525,2.5741570794088129,2.7324774049011666,0.50874345756166606,0.89067263260506457,0,2.2731851566373211,3.509917631701819,3.8766836389828372,3.7909366474648558,3.9704844248627555,3.2585771917197528,3.7540929017583506,27.631021115928547,2.6861862122956071,27.631021115928547,2.5310285844424749,2.6271934323291384
t29,27.631021115928547,3.5989931350387074,2.8893166525275515,2.7308944508873392,3.7735781868962244,3.7584208719668095,3.7928560338506592,3.236850561906051,3.0958663893891689,3.596591020023463,3.6231368389115604,3.7117459332735767,3.6274648091200192,3.3675847499095126,3.433505624894813,1.9648106389926903,2.8854915989355643,2.2731851566373211,0,3.5247358288891593,27.631021115928547,3.5722689389777509,27.631021115928547,3.5855353585545702,3.8241301828107108,27.631021115928547,3.9536446801189657,3.5941831209549227,3.657250667065163,27.631021115928547
