taxon,t6,t10,t18,t17,t27,t13,t16,t26,t20,t28,t19,t2,t29,t5,t24,t23,t14,t1,t7,t25,t15,t4,t8,t11,t22,t9,t21,t12,t30,t3
t6,0,2.028051493385771,3.0705475777923756,3.7668279201843582,3.6912990052580259,3.5267474466561985,3.1950083434615575,3.5122236348556588,2.8475950903346723,3.1652915787340943,3.8370868187195244,3.9266218048492987,3.2237184493439885,3.6663743146829173,3.2010997142279383,3.2329914157754818,3.1402489675001153,2.9894626605403953,2.7699771233283328,3.0371174897168451,3.1407328775022996,3.7455264897785883,3.4826995885001453,3.1650384622358754,2.8306946950448388,3.0432659740197301,27.631021115928547,3.1911361217790479,3.2806792465611974,3.8385357443533552
t10,2.028051493385771,0,3.277024547907001,3.7122268181109277,3.1751761305203305,3.3695087524270346,3.3187571662470616,3.7432675481609103,3.076574277889057,3.2160008827826019,3.2294988122594881,3.1977374056816434,3.520902570721498,3.4647739017635355,2.8760243094880233,3.0663732706715314,3.2958368660043291,2.857643971736862,3.1988656288613151,3.3091626715403013,3.5325333837232424,3.3817054405612978,2.9832501143724732,3.3773753880897988,3.3228985476843671,3.4007169588808757,3.4021575353604989,3.3666213586981986,3.5703495525919471,3.4259619392865517
t18,3.0705475777923756,3.277024547907001,0,1.249882505630014,1.5164008582807094,1.5269216465614033,2.6065617907164218,2.7126323868599167,2.9343747412043961,2.9757791175253554,2.6165460499096671,2.7694252244186415,2.5770724743740057,2.6507714865102368,2.6262305049557448,2.5177156850914191,2.482312614610954,2.6885304192328916,2.4134144979459715,2.6003901730772752,2.5979892115397369,2.5601600762765089,2.9257736849470808,2.8940429049040066,2.9290875383084773,3.1396836617793422,2.8884542117668928,2.5904278209205076,2.3867187701560604,2.6747963411479225
t17,3.7668279201843582,3.7122268181109277,1.249882505630014,0,1.6152182753495998,1.5721782381495242,2.5140353956932171,2.6805211726812974,2.5715868692046029,2.6227797820789474,2.5690403269500148,2.6477362654810976,2.5552034366365803,2.4618821334881922,2.6795582453079039,2.593795637430623,2.6532996863308016,3.0269848170580955,2.5344285541838012,3.0595995571921302,3.09682839042536,2.6773221867344268,2.8494802005780659,2.9277041874771386,3.2632180644117086,3.2486268608665849,2.8462538572765164,3.0712870749931378,2.715280890595356,2.5611197692484389
t27,3.6912990052580259,3.1751761305203305,1.5164008582807094,1.6152182753495998,0,0.14602249737671588,2.435226166072034,2.9109670069262812,2.695202058624361,2.896333887298927,2.9795491502658966,3.1250928625528172,2.610779876926411,2.7565639611670836,2.8060589176250743,2.6876267887752303,2.871615555176148,2.8143717932395869,2.8779492378976075,2.9838245358050397,3.1063365274833687,2.7711509074701537,2.7944475160522804,3.1207669726056948,2.9584021654012158,3.1942183404664477,2.5766183263599705,2.8885438676378352,2.7501926447669689,2.8813089722794447
t13,3.5267474466561985,3.3695087524270346,1.5269216465614033,1.5721782381495242,0.14602249737671588,0,2.5003808463705979,2.9593646293831162,2.5521897099634905,2.7734524044584332,2.9124082754918894,2.9128882371041751,2.542177975049059,2.6587791520954274,2.8495228017750049,2.7497126831546832,2.8263141215959444,2.7308944508873392,2.7829354760544938,2.9553322280608829,3.041451712731106,2.724255659143354,2.791599774936993,2.9933255335234259,3.154066386674744,3.3699891752083144,2.7506723761266132,2.9161343068261885,2.8725761700434855,2.6621404997981322
t16,3.1950083434615575,3.3187571662470616,2.6065617907164218,2.5140353956932171,2.435226166072034,2.5003808463705979,0,1.6951832177870594,2.5169117159888108,2.7176795484976424,2.654134449083966,2.7027908057610079,2.4533856859360221,2.5059825525163872,2.6026896854443837,2.4915473555835743,2.5696674828187995,2.6662109613093561,2.6286360870636001,2.6266821121876052,2.6349371685622551,2.6566610340335068,2.6908331330592148,2.6108597050257556,2.7177214563673879,2.6557018013460465,2.6013489459215737,3.173253053004589,2.785817322429383,3.044809835340001
t26,3.5122236348556588,3.7432675481609103,2.7126323868599167,2.6805211726812974,2.9109670069262812,2.9593646293831162,1.6951832177870594,0,2.6876267887752303,2.7225642439864641,2.6599470860838164,2.762357720343124,2.4633247882226539,2.4791429450712501,2.5508733841650812,2.6647696927437474,2.4150860035240123,2.6074169143526817,2.3398808777377424,2.5651414066267133,2.5970272105035459,2.5190236383456517,2.5296046181529483,2.4126757830272734,2.8797195771384421,2.9104861220889302,2.4728755679738978,2.744900354329491,2.7542955291924556,3.0284260856237037
t20,2.8475950903346723,3.076574277889057,2.9343747412043961,2.5715868692046029,2.695202058624361,2.5521897099634905,2.5169117159888108,2.6876267887752303,0,0.54159728243274441,1.8091512119399242,1.9814802814206198,1.7922382817820914,1.8643920796506011,1.8853420355880022,1.8632184332102,1.686686764768071,1.8081928984981126,1.5644021595242232,2.2427203175563539,2.2493760892083561,2.1721700878850911,2.5469050471720691,2.4764807094739285,2.4465364812193968,2.4844276078626719,2.2978118142413879,2.3483045321711606,2.9416650522837151,2.6228338344671038
t28,3.1652915787340943,3.2160008827826019,2.9757791175253554,2.6227797820789474,2.896333887298927,2.7734524044584332,2.7176795484976424,2.7225642439864641,0.54159728243274441,0,1.9000004477512353,1.9980360094339631,1.8565855257104931,1.9240565477686926,1.9565434053566821,1.8530434646634644,1.812618823650765,1.9054721053940658,1.7577618606866352,2.3263207677123492,2.3537773721787225,2.3352152096759959,2.6413743802753711,2.5918725599148815,2.6670550613992869,2.7827117298712296,2.1886408336448278,2.5701093525142715,2.9416145918320833,2.6829957116510816
