taxon,t28,t4,t13,t25,t26,t9,t29,t8,t5,t16,t14,t18,t21,t15,t19,t20,t3,t27,t24,t6,t22,t7,t10,t30,t17,t11,t1,t12,t2,t23
t28,0,0.4514331711969623,0.87066796001054325,0.98130990670999696,2.0944648433784505,2.0779981928605844,2.1247694981207972,2.2648447650111985,2.338434745887743,2.3374694948475474,2.5289901076088008,2.4896270477443068,2.0062946460056645,2.0426622901765397,2.3220031788511473,2.2364837897868934,2.2915722931586435,2.6296423306806567,2.8745781776380235,2.5412385113014597,3.0029734348105506,3.2561716096118976,2.9846983405488379,3.1918150708646484,3.1737341692034291,3.168912559090959,3.7153127111820918,3.74278620037785,3.7880506425757208,3.5330140374215131
t4,0.4514331711969623,0,0.8380281759835797,0.98807041426828579,2.1092507363646891,1.9678355096842788,1.9742739086535268,2.141992946365971,2.2698108463737325,2.3425213835230694,2.5763614031298965,2.4578587375659278,1.9982161017572502,2.0197223069782138,2.1668904979876982,2.3299305468845746,2.3374010634540889,2.3830304582127848,2.6927168867950946,2.4986837986725052,2.7819730120725934,3.077061568732117,3.0147433262512027,3.263699876032689,3.0785070038187565,3.1318241326131901,3.738443612130057,27.631021115928547,3.4567121303263195,3.5320524988858915
t13,0.87066796001054325,0.8380281759835797,0,0.747800209329333,2.1618852108909103,2.0808828102454444,2.0881246642532969,2.4489362903864804,2.1023080208394762,2.2181448246038262,2.4182059656459338,2.6013489459215737,2.2058826400793339,2.2234269497302437,2.2224686362884318,2.2484168565208962,2.2662860335768071,2.6638076917075568,2.507379505640059,2.4908206715818637,2.5952355224886108,3.2294988122594881,2.9743181790501745,3.2402151409031963,3.1951780334383777,3.3978295651520396,3.8139141531656402,3.7517870447801456,3.9930267895812328,3.6289033133239625
t25,0.98130990670999696,0.98807041426828579,0.747800209329333,0,2.122501031140283,2.0520166550498611,2.081842503217374,2.1229798436943192,2.1276555030099318,2.1594842493533721,2.2751082341530626,2.4631357946667718,2.0694485962823173,2.0770531956675367,2.2599456987674769,2.3352152096759959,2.3689789615817256,2.6233239895787102,2.8337898790966882,2.942173208196881,2.7581343054996212,3.0058552811854393,3.004415396127452,3.0917134978162246,3.6293823552492914,3.5961099038246225,3.9812220412287851,27.631021115928547,3.7923765325228431,3.3627130455671859
t26,2.0944648433784505,2.1092507363646891,2.1618852108909103,2.122501031140283,0,1.2058940345038298,1.2022140701608734,1.3263182203299169,2.1266944265303813,1.9353786970029716,2.1762913676697537,2.130533202837547,1.9274130601503441,2.0240398958394157,1.9198978051248201,1.8995209464234195,1.9756177147608254,2.4623632496870322,2.3122470039057825,2.582887058148204,2.4065616727307684,2.8983729573755062,2.5826042927002577,2.7269323888235402,3.4031167680479588,3.433505624894813,3.6386459411252527,27.631021115928547,27.631021115928547,3.6586884818347905
t9,2.0779981928605844,1.9678355096842788,2.0808828102454444,2.0520166550498611,1.2058940345038298,0,0.054815004661600254,1.2257918517205757,1.9692802486786531,1.9614444420174975,2.1379029611144458,1.9731227125801982,1.9069106095980088,1.9397004324209997,1.9254964328266801,1.8364294723444834,1.9306572318000446,2.5811609438810064,2.4528933089197591,2.5436592338585275,2.3981832221212795,2.5358712089182629,2.354942729490638,2.3726758854037473,3.2982389810195736,3.4089418540576331,3.8649554945701601,4.6255493483247436,3.6116870694939891,3.9149034682935002
t29,2.1247694981207972,1.9742739086535268,2.0881246642532969,2.081842503217374,1.2022140701608734,0.054815004661600254,0,1.2619218659734925,2.0038902207068627,1.9678355096842788,2.1790943097319535,1.9795636540969559,1.9064313380815259,1.9526441812366573,1.9449509163678531,1.9174991472225333,1.9672805592221418,2.4232624866767938,2.5147158444728532,2.540717044073769,2.3934882911496822,2.6442631641812624,2.3948186431241343,2.3972230684229361,3.3930691992116131,3.3768931117361056,3.8806962862017214,3.9319217449835184,3.5970719048608135,3.933842052822786
t8,2.2648447650111985,2.141992946365971,2.4489362903864804,2.1229798436943192,1.3263182203299169,1.2257918517205757,1.2619218659734925,0,2.2112581974391934,2.2643638801738479,2.3640209519916042,2.2878544868845534,2.0391172786628595,2.0464973859604818,2.0091723458332797,2.0298755291726476,2.1130950467214786,2.5826042927002577,2.425668068784649,2.5833700332843734,2.5339076651260415,2.7791360208064573,2.7654065031924828,2.7800952534939176,2.9002914231917347,3.2743081244409513,27.631021115928547,27.631021115928547,27.631021115928547,27.631021115928547
t5,2.338434745887743,2.2698108463737325,2.1023080208394762,2.1276555030099318,2.1266944265303813,1.9692802486786531,2.0038902207068627,2.2112581974391934,0,0.29413787279465226,0.47019651187725264,1.1072954112415705,1.5059995501792331,1.4636203272103718,2.0799221953781069,2.0712977840969158,2.2920536409417038,2.4003101496058306,2.290126858072004,2.3885399458494754,2.437215990951985,2.9658509894142062,2.6884744984113045,2.6437822793439114,3.4354305533043976,3.8197917812121123,27.631021115928547,3.4992060981850197,3.7716541843787019,27.631021115928547
t16,2.3374694948475474,2.3425213835230694,2.2181448246038262,2.1594842493533721,1.9353786970029716,1.9614444420174975,1.9678355096842788,2.2643638801738479,0.29413787279465226,0,0.54619276760328206,1.10633433476202,1.3906285841341515,1.4300037493689814,1.9492828335339525,1.9348973492199113,2.1786127301416203,2.5262116194444251,2.4806685390329322,2.3886270079591276,2.4801058724446436,3.2835750014804526,2.6296423306806567,2.6523372223489012,3.4464807087162099,27.631021115928547,3.8876723155076309,3.6792916529587827,27.631021115928547,27.631021115928547
