taxon,t22,t2,t17,t25,t21,t15,t5,t18,t10,t29,t4,t9,t16,t8,t24,t27,t23,t1,t12,t14,t28,t11,t30,t13,t19,t3,t7,t6,t20,t26
t22,0,0.96412806128831519,1.2074810203303836,1.2892900387327424,1.3072817469816307,0.89932519771585839,1.2527629684953681,1.4875324672611661,1.0420896027580269,1.7999149473882754,2.2892895505128013,2.1657147991040082,1.7366656952067303,1.8630062091007447,1.9769504684499624,1.9019161571493743,27.631021115928547,2.3905046763386748,2.0139501857869928,2.3847822000646084,2.2921237517486763,2.338739494814182,2.3272777055844172,1.8708461538842254,2.3301430370577036,1.9256312178682522,1.9288481237785917,2.1617068252802101,1.8129753083783275,1.540921118080635
t2,0.96412806128831519,0,1.0976539752262982,1.2819905725885945,1.3284963565961621,0.91200603119860613,1.3658806448912575,1.6942767923711299,1.0796543749234957,2.081842503217374,2.5606400378887946,2.5281296058457934,1.9492602359405953,2.166540083629207,2.08232200454519,2.2474567028225527,27.631021115928547,2.8142065783221399,2.2883330702868445,2.5789694082340051,2.3944941533788739,2.4825971799393378,2.3040263615596541,1.9444709547555674,2.3361730641553611,2.010608096259384,1.9790839227373116,2.2902451167584696,1.78602879451907,1.6905163529811689
t17,1.2074810203303836,1.0976539752262982,0,1.4911739919403662,1.5856838264259934,1.1938268707475876,1.7057096307740467,1.6717417957702552,1.3403846598158127,2.0496168458827779,2.6647696927437474,2.8267947752942151,2.0534537810457092,2.2939767184574453,2.4994206926722544,2.0862015867375554,3.8958552733228058,2.675584399852633,2.1458354102675159,2.9104861220889302,2.5281353843388206,2.7206778579700117,2.4500243382333173,1.9766818077220669,2.5561631296085103,2.0905233221555832,2.3220031788511473,2.4213255246067567,1.9250167014670359,1.6185747877312515
t25,1.2892900387327424,1.2819905725885945,1.4911739919403662,0,0.2773043948987638,1.1829725852028483,1.5615189283101383,1.8244532812977678,1.3574302801901699,2.0407392126607982,3.0639688453727296,2.6433011631450714,2.1215427176984711,2.2877841543819466,2.5821234078629067,2.1823953173070971,27.631021115928547,2.663098813239944,2.3146596178610226,2.8880622880475024,2.3864063958294826,2.9471492702457081,2.4918672347356243,1.9892240061245732,2.37219569331769,2.2215094036009715,2.3544613817075772,2.5620785420927379,2.0954263819140717,1.8318626425840174
t21,1.3072817469816307,1.3284963565961621,1.5856838264259934,0.2773043948987638,0,1.1572353264742461,1.6332891282562803,1.8429517484127316,1.4935761069556108,2.1262135416930308,3.173253053004589,2.6754000333314676,2.0675338039308846,2.2648447650111985,2.6281554333653294,2.3200782504415627,27.631021115928547,2.7406485630783592,2.5162963016764972,2.9942889247347395,2.6113410528088159,2.8697169788654184,2.6633263439244961,2.0935023793965497,2.4642854030899914,2.2131785052784609,2.3910850215478829,2.6895443349045021,2.1943468775086044,1.9805224269412549
t15,0.89932519771585839,0.91200603119860613,1.1938268707475876,1.1829725852028483,1.1572353264742461,0,1.1456106587727795,1.5014567877720355,0.96693136665071766,1.7846114759627676,2.4807049629343001,2.5449217013325884,1.7037957112140578,1.7030764500581126,2.1164467376733902,1.8977587584623763,3.6188692885412874,2.4116013387027375,1.9047828576314505,2.3021065095917548,2.1768592038237253,2.2704462210472514,2.0914811766349484,1.7042695088361342,2.1834770273306279,1.8737114853575116,1.9647467359417894,2.0220715100208775,1.5923920451611118,1.3411178783111024
t5,1.2527629684953681,1.3658806448912575,1.7057096307740467,1.5615189283101383,1.6332891282562803,1.1456106587727795,0,2.0367220679369047,1.41204268665442,2.4416261414295382,2.8065400338239148,2.8509661505942563,2.0832803179870019,2.343286960179181,2.5036296102543609,2.2181448246038262,3.8447902752068832,2.8007322585002652,2.3146479654433207,2.9795028003870119,2.6356959819125536,2.7041947746397814,2.562738137024914,2.218626172386887,2.5003808463705979,2.1540659094040313,2.2925347571405443,2.6271609247416414,1.9786039611250261,1.8448692945420033
t18,1.4875324672611661,1.6942767923711299,1.6717417957702552,1.8244532812977678,1.8429517484127316,1.5014567877720355,2.0367220679369047,0,0.89968299547449448,1.8495105258487581,2.6247645660583334,2.5149950886651466,1.922768620493619,1.8746826397669454,2.2049243266375225,2.1116551616634909,27.631021115928547,2.5103346162169644,2.1938808913931562,2.8725761700434855,2.4980443967095782,2.7932240660903709,2.4179706209088718,1.9786039611250261,2.2973332308390972,2.0177765857379963,2.2667659951890924,1.8722798458860739,1.5895226027331588,1.5371061396816343
t10,1.0420896027580269,1.0796543749234957,1.3403846598158127,1.3574302801901699,1.4935761069556108,0.96693136665071766,1.41204268665442,0.89968299547449448,0,1.2968877734043058,1.9449509163678531,1.8617806184405725,1.3077596442428168,1.2731026527324907,1.6768568964370256,1.518591439660528,3.794771743248798,2.0269079666390883,1.5788112548551088,2.0357623749649747,1.7177886054587255,2.1957805337639855,1.9377819666047709,1.3426151944050293,1.7148516181666713,1.5012120653029877,1.6810390632499841,1.5877081958486854,1.2207149854690096,1.0895753662879573
t29,1.7999149473882754,2.081842503217374,2.0496168458827779,2.0407392126607982,2.1262135416930308,1.7846114759627676,2.4416261414295382,1.8495105258487581,1.2968877734043058,0,1.5712166996139025,1.5176303631809775,1.4095512232841578,1.520306407442684,2.0571075176119353,1.7693829107423378,27.631021115928547,2.1477511196656547,1.8194782387498829,2.4069836076156812,2.0338402215620155,2.2241408095405442,2.1585222483171815,1.6781558320358991,1.8926514169650042,1.6717417957702552,1.7760111122599158,2.0168196478659288,1.6108791809997087,1.4743512165110735
t4,2.2892895505128013,2.5606400378887946,2.6647696927437474,3.0639688453727296,3.173253053004589,2.4807049629343001,2.8065400338239148,2.6247645660583334,1.9449509163678531,1.5712166996139025,0,0.19773555980638843,2.3451655405291643,2.426819180474284,2.8443326270986224,2.4397012130199536,3.5989931350387074,2.8619615605980639,2.8185422225681784,3.3346147306719427,2.6480485440517807,3.1211530986584917,2.7128764652965542,2.2360024420038327,2.6717511416849713,2.7210844189411172,2.5441847291291664,2.5813669159755626,2.1439160238817121,2.1381513711448381
t9,2.1657147991040082,2.5281296058457934,2.8267947752942151,2.6433011631450714,2.6754000333314676,2.5449217013325884,2.8509661505942563,2.5149950886651466,1.8617806184405725,1.5176303631809775,0.19773555980638843,0,2.2968544182850605,2.4294796715479752,2.8011523446808773,2.3544613817075772,3.7305011288047556,2.8007322585002652,2.6305563949028676,3.492856870506361,2.7022947895315896,2.9952495315702015,2.669347872083172,2.2455336253068112,2.6876267887752303,2.5013400790580578,2.3873688598113829,2.5169117159888108,2.1443962159677703,2.1145328614911061
t16,1.7366656952067303,1.9492602359405953,2.0534537810457092,2.1215427176984711,2.0675338039308846,1.7037957112140578,2.0832803179870019,1.922768620493619,1.3077596442428168,1.4095512232841578,2.3451655405291643,2.2968544182850605,0,0.74875806380869803,1.6886033920917349,1.5466995718006771,3.137694436838752,2.127278871093996,1.7409918743914294,2.0900440506391003,1.7546049487443198,1.9871531075893625,1.9459101490553135,1.6465515469416967,1.8228299297017947,1.5555215093527839,1.6420680291160505,1.9378360135270503,1.4031744339734684,1.3162841955472417
t8,1.8630062091007447,2.166540083629207,2.2939767184574453,2.2877841543819466,2.2648447650111985,1.7030764500581126,2.343286960179181,1.8746826397669454,1.2731026527324907,1.520306407442684,2.426819180474284,2.4294796715479752,0.74875806380869803,0,1.9677609820034216,1.6352741045526336,3.4147111008288782,2.293539565952567,1.9292708300513486,2.5440532878815936,1.8593796569030343,2.3607092239539531,2.1715821467228817,1.7180638682141973,1.90595183675371,1.7192271096626688,1.9497637183713032,1.9959451067976506,1.4957151452043602,1.4685734914508046
t24,1.9769504684499624,2.08232200454519,2.4994206926722544,2.5821234078629067,2.6281554333653294,2.1164467376733902,2.5036296102543609,2.2049243266375225,1.6768568964370256,2.0571075176119353,2.8443326270986224,2.8011523446808773,1.6886033920917349,1.9677609820034216,0,1.0244355714554119,3.2121868367174042,2.1002202549490709,1.687166266095887,2.1343107519256503,1.8532257913286561,2.1309380674470111,1.9560625205193314,1.3896670455985298,1.7788929586348046,1.6080014745524445,1.754019141245208,1.6584673396744189,1.3920691606137745,1.2441833162477449
t27,1.9019161571493743,2.2474567028225527,2.0862015867375554,2.1823953173070971,2.3200782504415627,1.8977587584623763,2.2181448246038262,2.1116551616634909,1.518591439660528,1.7693829107423378,2.4397012130199536,2.3544613817075772,1.5466995718006771,1.6352741045526336,1.0244355714554119,0,3.2294988122594881,1.9133831241036263,1.556584836099743,2.1323848967324359,1.6567840330312988,1.92391021825345,1.7460722208390276,1.3241683863877034,1.5583849160171883,1.3686874347148046,1.5651537101853745,1.5653613922116836,1.1509182413700465,1.1352464218478902
t23,27.631021115928547,27.631021115928547,3.8958552733228058,27.631021115928547,27.631021115928547,3.6188692885412874,3.8447902752068832,27.631021115928547,3.794771743248798,27.631021115928547,3.5989931350387074,3.7305011288047556,3.137694436838752,3.4147111008288782,3.2121868367174042,3.2294988122594881,0,2.3992326822449481,2.5829574236972603,3.4250022463146221,3.0160916777026379,3.1120712656381406,3.3817054405612978,3.0897950319999961,3.1357814759493183,3.1887275217589859,3.3488489819059919,3.3869723907308082,2.6427038167188708,2.8456167529139331
t1,2.3905046763386748,2.8142065783221399,2.675584399852633,2.663098813239944,2.7406485630783592,2.4116013387027375,2.8007322585002652,2.5103346162169644,2.0269079666390883,2.1477511196656547,2.8619615605980639,2.8007322585002652,2.127278871093996,2.293539565952567,2.1002202549490709,1.9133831241036263,2.3992326822449481,0,1.1120675613425794,2.1467937237093273,1.9884489507367133,2.1683331527221599,2.2058826400793339,1.7037906962820979,2.1661924680884908,1.9307583440347111,1.9608609942178843,2.0288154541034831,1.8057120650726013,1.6877344493329689
t12,2.0139501857869928,2.2883330702868445,2.1458354102675159,2.3146596178610226,2.5162963016764972,1.9047828576314505,2.3146479654433207,2.1938808913931562,1.5788112548551088,1.8194782387498829,2.8185422225681784,2.6305563949028676,1.7409918743914294,1.9292708300513486,1.687166266095887,1.556584836099743,2.5829574236972603,1.1120675613425794,0,2.021163575543822,1.6234511883770228,1.9344157696295781,1.6352112816592395,1.1910940191167958,1.8303102297314995,1.4926650047245293,1.6210210535237313,1.7014107828239071,1.2723501017706729,1.1786549963416462
t14,2.3847822000646084,2.5789694082340051,2.9104861220889302,2.8880622880475024,2.9942889247347395,2.3021065095917548,2.9795028003870119,2.8725761700434855,2.0357623749649747,2.4069836076156812,3.3346147306719427,3.492856870506361,2.0900440506391003,2.5440532878815936,2.1343107519256503,2.1323848967324359,3.4250022463146221,2.1467937237093273,2.021163575543822,0,0.63743420180663635,1.6358841157988602,1.4316223175608518,1.2786243756134019,2.3691108579664792,1.8737234070794855,2.3697912680188877,2.1628439837352094,1.7217099721204878,1.6515390884527357
t28,2.2921237517486763,2.3944941533788739,2.5281353843388206,2.3864063958294826,2.6113410528088159,2.1768592038237253,2.6356959819125536,2.4980443967095782,1.7177886054587255,2.0338402215620155,2.6480485440517807,2.7022947895315896,1.7546049487443198,1.8593796569030343,1.8532257913286561,1.6567840330312988,3.0160916777026379,1.9884489507367133,1.6234511883770228,0.63743420180663635,0,1.1676051601550612,1.021276845901635,0.86103323024099565,2.065615338114656,1.6190765412718691,1.8400685171986468,1.78602879451907,1.3644407598332697,1.2482213089617513
t11,2.338739494814182,2.4825971799393378,2.7206778579700117,2.9471492702457081,2.8697169788654184,2.2704462210472514,2.7041947746397814,2.7932240660903709,2.1957805337639855,2.2241408095405442,3.1211530986584917,2.9952495315702015,1.9871531075893625,2.3607092239539531,2.1309380674470111,1.92391021825345,3.1120712656381406,2.1683331527221599,1.9344157696295781,1.6358841157988602,1.1676051601550612,0,0.73610614341555503,1.3104617153642322,2.1446549893242501,1.8797780499988317,1.9348603128687285,2.0641740695490474,1.6944350136627717,1.638227409896863
t30,2.3272777055844172,2.3040263615596541,2.4500243382333173,2.4918672347356243,2.6633263439244961,2.0914811766349484,2.562738137024914,2.4179706209088718,1.9377819666047709,2.1585222483171815,2.7128764652965542,2.669347872083172,1.9459101490553135,2.1715821467228817,1.9560625205193314,1.7460722208390276,3.3817054405612978,2.2058826400793339,1.6352112816592395,1.4316223175608518,1.021276845901635,0.73610614341555503,0,1.0589470322756782,2.1037499821563777,1.911944619899683,1.9897055857149062,1.9069106095980088,1.5050389353118956,1.4485982444560455
t13,1.8708461538842254,1.9444709547555674,1.9766818077220669,1.9892240061245732,2.0935023793965497,1.7042695088361342,2.218626172386887,1.9786039611250261,1.3426151944050293,1.6781558320358991,2.2360024420038327,2.2455336253068112,1.6465515469416967,1.7180638682141973,1.3896670455985298,1.3241683863877034,3.0897950319999961,1.7037906962820979,1.1910940191167958,1.2786243756134019,0.86103323024099565,1.3104617153642322,1.0589470322756782,0,1.5960789351389024,1.2859367421773662,1.325131777599017,1.4090721813588292,1.055812434007918,0.88374836489702457
t19,2.3301430370577036,2.3361730641553611,2.5561631296085103,2.37219569331769,2.4642854030899914,2.1834770273306279,2.5003808463705979,2.2973332308390972,1.7148516181666713,1.8926514169650042,2.6717511416849713,2.6876267887752303,1.8228299297017947,1.90595183675371,1.7788929586348046,1.5583849160171883,3.1357814759493183,2.1661924680884908,1.8303102297314995,2.3691108579664792,2.065615338114656,2.1446549893242501,2.1037499821563777,1.5960789351389024,0,0.77798606049697472,1.0962147809265523,1.8533401140618559,1.3706059005310332,1.2097254568153859
t3,1.9256312178682522,2.010608096259384,2.0905233221555832,2.2215094036009715,2.2131785052784609,1.8737114853575116,2.1540659094040313,2.0177765857379963,1.5012120653029877,1.6717417957702552,2.7210844189411172,2.5013400790580578,1.5555215093527839,1.7192271096626688,1.6080014745524445,1.3686874347148046,3.1887275217589859,1.9307583440347111,1.4926650047245293,1.8737234070794855,1.6190765412718691,1.8797780499988317,1.911944619899683,1.2859367421773662,0.77798606049697472,0,0.78395909944153641,1.344689856611333,1.0377905753583503,0.93023661790950407
