taxon,t16,t23,t17,t18,t22,t10,t11,t20,t12,t6,t1,t9,t7,t19,t2,t30,t24,t29,t8,t15,t27,t25,t3,t21,t14,t26,t5,t28,t4,t13
t16,0,0.54904892688500706,0.80948617264409506,0.80852231714778844,0.8259900101881793,0.82819508274649334,0.82964051783313297,0.85132979875794079,1.9040315289144425,1.6142805369098883,2.6484780762183315,2.9104861220889302,2.5392947438349744,2.7231761298888379,2.7379470614446726,2.6818519892813466,2.6031955937412294,2.2133185604094825,2.6994541596324124,2.5877063445841531,2.6984393630691605,3.7909366474648558,3.5067191746366766,3.5267474466561985,3.5296445998173516,3.3287423024467331,3.5941831209549227,3.2845383926917666,3.5570329818543334,3.9627549177804884
t23,0.54904892688500706,0,0.8220764425904673,0.78450954338390133,0.81237844239269352,0.81020688887918568,0.80086542960018814,0.82847452586723824,1.8655716271509553,1.6284675181438104,2.4706947724068846,2.7533335281562645,2.4150860035240118,2.5509967616169904,2.7785970744558957,2.8399963157988433,2.665129206206073,2.5569466150453253,2.6407862705895986,2.6478500815632371,2.8395133406626738,3.6405699436427752,3.0986219279880385,3.0427822980731785,3.2929466905820957,3.4741568014212252,3.7531285815293316,3.2943928224320955,3.4693999701523177,3.8651060856403943
t17,0.80948617264409506,0.8220764425904673,0,0.057441531533864325,0.088499928553837107,0.093771422047349118,0.1998701190043734,0.20878923786252659,1.734441196063971,1.7023401931698849,2.3186321185915633,2.5701476749048573,2.4009257968004096,2.7310284792673363,2.4786611334502697,2.4699895630847628,2.5857900233333888,2.649444259868373,2.6485807530424643,3.1072966811817122,2.6946464580643092,27.631021115928547,3.2919814395419005,3.2246841664639474,3.4464807087162099,3.1096765329032086,3.4586389131960198,3.5462592641715336,3.6980427687734552,3.924687568269468
t18,0.80852231714778844,0.78450954338390133,0.057441531533864325,0,0.078117779263952039,0.079159988842395751,0.18608041621463972,0.19484538438415519,1.7610314548602717,1.7173757491062271,2.3176668675513676,2.6652503464420181,2.4566556478262691,2.724144184175473,2.4504842496963657,2.4255648289671079,2.4749467896346165,2.5534163127610801,2.6315151677471667,3.0500129875663244,2.6558889766731939,3.9139442356060399,3.394933810232784,3.3868086442100558,3.4918939431329674,3.1824909939895254,3.433505624894813,3.5826535121796814,3.6534733484786828,3.9237190451913375
t22,0.8259900101881793,0.81237844239269352,0.088499928553837107,0.078117779263952039,0,0.082293150674432713,0.20008297872469349,0.20782491763350761,1.749920229435201,1.7336362699780075,2.3793336989462461,2.6861862122956071,2.4719144914943474,2.7525679376133616,2.4088572101842889,2.3891582386781827,2.6245338562933793,2.7192289323361813,2.6065303046635715,3.0581596721341424,2.715312397143995,3.7918968011631988,3.390620359979065,3.430611266868449,3.5046329689103972,3.1415761963510187,3.3559919448941087,3.5320524988858915,3.6759883708463179,27.631021115928547
t10,0.82819508274649334,0.81020688887918568,0.093771422047349118,0.079159988842395751,0.082293150674432713,0,0.21071509305574096,0.21857128970899156,1.7951256662032478,1.7173757491062271,2.4036092973520926,2.6447438178795331,2.4521788636286979,2.8007513056476698,2.4639979688630884,2.447616439164777,2.5873839342317417,2.7090173191659845,2.5571219024528093,3.0746548915032532,2.6669388128597791,3.8948960406353454,3.3001477394551313,3.3868086442100558,3.3559919448941087,3.0958663893891689,3.2738265448506185,3.4230800929116629,3.6836074553227571,3.9043009593342357
t11,0.82964051783313297,0.80086542960018814,0.1998701190043734,0.18608041621463972,0.20008297872469349,0.21071509305574096,0,0.089642265115906089,1.6975830269541425,1.6870738800770717,2.3409190249121092,2.5999104417176309,2.5576786854251234,2.7434521281531259,2.4309002761249112,2.4237440662671266,2.4655846761900913,2.4772143041648444,2.6329516056288225,2.9402272375140877,2.5334656268104077,3.7475892835789382,3.3485536481767331,3.444071649492817,3.2958368660043291,3.2967984045399508,3.6107255309583675,3.4011973816621555,3.49732363332609,3.8008737615940751
t20,0.85132979875794079,0.82847452586723824,0.20878923786252659,0.19484538438415519,0.20782491763350761,0.21857128970899156,0.089642265115906089,0,1.7212293184222172,1.6841781251578163,2.38206380758169,2.6022085692455437,2.6523372223489012,2.6737611276235778,2.4716614230379794,2.4540033111034991,2.5470384308950065,2.5141789490289828,2.49106762422393,2.9593646293831162,2.5931699251037879,3.7285808209654885,3.2934679413063734,3.3627584857151684,3.3033906497431791,3.0425965825302086,3.4084595777039404,3.433505624894813,3.5565518656554929,3.7473230499840109
t12,1.9040315289144425,1.8655716271509553,1.734441196063971,1.7610314548602717,1.749920229435201,1.7951256662032478,1.6975830269541425,1.7212293184222172,0,0.99846011811742152,2.2455336253068112,2.5966733372582382,2.6368556343784837,2.8364974192574062,2.3318554752941587,2.293496295676166,2.6225987932295531,2.4060206802422877,2.4650478411383969,3.0372725729058012,2.6388650404117047,2.9857393281564724,3.2400522277320145,3.2174324760489492,3.2771927418258113,3.2592482801585883,3.0205209061165905,3.2411743735906566,3.6927182304211019,3.5650521648126174
t6,1.6142805369098883,1.6284675181438104,1.7023401931698849,1.7173757491062271,1.7336362699780075,1.7173757491062271,1.6870738800770717,1.6841781251578163,0.99846011811742152,0,2.1204248135167862,2.4490618742514165,2.5592814427731176,2.7163247676618902,2.6650073781695425,2.6286766135606978,2.6199545519745482,2.5907515442395064,2.422290282053388,2.856681970700671,2.7032285909897404,3.3067617100027631,3.1578240047540622,3.2315403877095226,3.4435891404364112,3.0461631271808831,3.1795994257097262,2.8619599461011735,27.631021115928547,27.631021115928547
t1,2.6484780762183315,2.4706947724068846,2.3186321185915633,2.3176668675513676,2.3793336989462461,2.4036092973520926,2.3409190249121092,2.38206380758169,2.2455336253068112,2.1204248135167862,0,1.2890592529059812,1.3480008617558017,3.1747614869072578,2.7838706936848854,2.795369196032786,2.6017494618912296,3.2885957047477694,3.0121975365695066,2.9237587739289017,3.3944503681155607,27.631021115928547,3.765375487104043,3.7658598658977231,3.8202747563482822,3.8300896226654597,27.631021115928547,3.8217222837421705,3.8723577490357148,27.631021115928547
t9,2.9104861220889302,2.7533335281562645,2.5701476749048573,2.6652503464420181,2.6861862122956071,2.6447438178795331,2.5999104417176309,2.6022085692455437,2.5966733372582382,2.4490618742514165,1.2890592529059812,0,0.35496349392317811,3.2054528045360602,3.0789883516018173,3.0404901741954844,2.7663671180598204,3.077061568732117,2.5985872134405223,3.2893414758928547,3.0181176365147913,3.9963833019628847,4.6415021152354816,27.631021115928547,27.631021115928547,4.6066114545536996,27.631021115928547,27.631021115928547,27.631021115928547,3.8876723155076309
t7,2.5392947438349744,2.4150860035240118,2.4009257968004096,2.4566556478262691,2.4719144914943474,2.4521788636286979,2.5576786854251234,2.6523372223489012,2.6368556343784837,2.5592814427731176,1.3480008617558017,0.35496349392317811,0,3.599777876186447,2.6744375693495672,2.6875684181967001,2.7843774373713952,3.1402813433710293,2.7268776942401836,3.3295235434219461,3.0712115050720326,27.631021115928547,3.8300896226654597,3.747456992308646,27.631021115928547,27.631021115928547,27.631021115928547,4.5875632595830051,3.7671651131763473,27.631021115928547
t19,2.7231761298888379,2.5509967616169904,2.7310284792673363,2.724144184175473,2.7525679376133616,2.8007513056476698,2.7434521281531259,2.6737611276235778,2.8364974192574062,2.7163247676618902,3.1747614869072578,3.2054528045360602,3.599777876186447,0,1.4711938049063769,1.4930009531688779,1.5640829497430533,2.4934870456443532,2.5021869555198992,2.4471341628110839,2.2948630469001352,3.491412131511987,3.7803136600735683,3.7473230499840109,3.8542197422993678,3.7148295026682199,3.6749469683547717,3.5146420157199407,3.671654147832057,27.631021115928547
t2,2.7379470614446726,2.7785970744558957,2.4786611334502697,2.4504842496963657,2.4088572101842889,2.4639979688630884,2.4309002761249112,2.4716614230379794,2.3318554752941587,2.6650073781695425,2.7838706936848854,3.0789883516018173,2.6744375693495672,1.4711938049063769,0,0.018027284787078934,0.80253184651749698,2.1119087318173375,2.239367021000978,2.2102966589035722,2.0823443013377974,3.4359112070026683,3.6821259310981564,3.6749469683547717,3.5937008446012295,3.2991193559182532,3.7697264729383693,3.5674635477028125,3.8826230690714216,3.9828891212967781
