taxon,t22,t1,t16,t19,t17,t12,t30,t26,t18,t14,t11,t8,t4,t6,t29,t10,t15,t20,t9,t2,t24,t3,t13,t28,t25,t23,t27,t21,t7,t5
t22,0,0.21787912183122918,0.45529045659672018,0.26054250836655063,0.28162820658336929,0.5893233536409348,0.53755868596305945,0.60982318249784373,0.58999110342362526,0.81862996551763179,0.90482381215130769,0.88463205201341866,0.78225060852179917,0.71688285527824902,0.66718395679793507,0.3154548684380592,0.48407343829455773,0.65499798185454516,0.56854980848383163,0.54457791057088212,0.53583910913306043,0.4136559512996536,0.52594574453719622,0.25669634977907219,0.43825493093115531,0.46386864067821965,0.57323784174225256,0.5893233536409348,0.53244983250637268,0.48358288737211647
t1,0.21787912183122918,0,0.58547719505345652,0.41851823035274355,0.43863888179016264,0.7194260650237857,0.66989583653518214,0.75509415635881705,0.75389159872273481,0.93518206627051048,1.0116009116784799,0.98903195280390732,0.9060366775588623,0.83003830756630503,0.80496432332772316,0.48346565037739753,0.64728046082599067,0.78308976384824414,0.70768936605971955,0.642913667571262,0.65905296921696921,0.53776218664880193,0.63812164584785802,0.40739561063822222,0.5746682692766264,0.6021335569728965,0.72728018692940377,0.74136114189004132,0.67697944845460489,0.60196578950837598
t16,0.45529045659672018,0.58547719505345652,0,0.27428474287995963,0.30483182135863612,0.76090217278835082,0.68978260156280002,0.75220676262998132,0.76537173911705747,0.98243464748078102,1.0914024521013599,1.0501664178400025,0.95176845874860194,0.88134855572994131,0.83473508086879555,0.56009829699182856,0.7363334792130759,0.85779452519254651,0.79893678869378248,0.79631042316674161,0.80875866270282093,0.64978506228618782,0.7343698963838996,0.51308478238377841,0.6725772134793363,0.69701565733786564,0.8092489380491843,0.81382457424269328,0.7343698963838996,0.69314718055994529
t19,0.26054250836655063,0.41851823035274355,0.27428474287995963,0,0.039143940668502075,0.59705135190022929,0.53168497818870064,0.61240239433563015,0.590761857844878,0.82640441279892618,0.93277995125526592,0.86981440248465469,0.79181870806697496,0.72775945844588685,0.66996185053152058,0.37982267749482668,0.54806872790499772,0.70620661646507621,0.62614538201954273,0.5998962824875711,0.60999681222777513,0.4802383425106152,0.56466205600304697,0.32268155646539254,0.49094425321216167,0.5066636199991289,0.63902949883803783,0.64715127395172478,0.56634982011676671,0.52572227229331592
t17,0.28162820658336929,0.43863888179016264,0.30483182135863612,0.039143940668502075,0,0.61207149116687143,0.54745975694577109,0.62764896645044443,0.60741314687028958,0.84729786038720367,0.95599209872570723,0.89163324747240214,0.81958827895944331,0.74875806380869803,0.69171348855809667,0.40210698549926949,0.57334598074732468,0.71498740803824723,0.64619019747217421,0.62572681304748534,0.63065598957689251,0.50317740292773383,0.59297250193448447,0.33975314277763213,0.50938227494673927,0.52535372432890048,0.65002897377933999,0.65640258523404926,0.58951229086958878,0.53652227266633568
t12,0.5893233536409348,0.7194260650237857,0.76090217278835082,0.59705135190022929,0.61207149116687143,0,0.058825952346560753,0.25042239816720469,0.47490300981316536,0.72830705221357295,0.89912292825178963,0.74694747179099896,0.64449399331011648,0.5821485401667631,0.54937638426943503,0.67739882359180614,0.80021199999630466,0.95349521852711994,0.85244422105409179,0.89344347439175009,0.90956963120107759,0.74540155142704634,0.81862996551763179,0.66182046133352079,0.76248434538822163,0.80182835697358146,0.85741599055278817,0.87835474224303489,0.86535704192560103,0.80420265600327201
t30,0.53755868596305945,0.66989583653518214,0.68978260156280002,0.53168497818870064,0.54745975694577109,0.058825952346560753,0,0.19917752112328979,0.4250522413834692,0.6840757409352467,0.83550865263273999,0.72140039932750333,0.60821430779610408,0.54724057050776909,0.50051216463771764,0.62620769788483599,0.74977072212308415,0.90293175457895702,0.81962592318388261,0.86379508072278122,0.87710705507205666,0.70814141553025711,0.77239161246665522,0.62560113835841891,0.70672643868632623,0.74598593325537743,0.80293637778851379,0.83362949756104587,0.80186743059960863,0.75220676262998132
t26,0.60982318249784373,0.75509415635881705,0.75220676262998132,0.61240239433563015,0.62764896645044443,0.25042239816720469,0.19917752112328979,0,0.51210480526437085,0.72385883142566687,0.88689079551743066,0.77945950124707719,0.67555699561891869,0.60773503627962111,0.58091378561435703,0.69893870253953416,0.8158536725743486,0.97189492427796043,0.86789039996713258,0.9313359076830322,0.9187032782795389,0.78624932413861259,0.83790961417027809,0.68785489012246737,0.77447647573807143,0.81866345920198202,0.8902537580911597,0.91437042403488755,0.85355239124073179,0.80804004079409542
t18,0.58999110342362526,0.75389159872273481,0.76537173911705747,0.590761857844878,0.60741314687028958,0.47490300981316536,0.4250522413834692,0.51210480526437085,0,0.4124304298918075,0.60589590912272151,0.47596575864849766,0.3764775712349121,0.31089394631299933,0.20141383472879482,0.67131432472973196,0.79516879495225701,0.95216135814215441,0.88114975017754404,0.87604527239437235,0.86295723275851777,0.7651564387858758,0.84522763112643395,0.68882751941542897,0.76695933848284559,0.78720993900595015,0.88035872264809178,0.88655051782964733,0.85305327195782432,0.827297193680534
t14,0.81862996551763179,0.93518206627051048,0.98243464748078102,0.82640441279892618,0.84729786038720367,0.72830705221357295,0.6840757409352467,0.72385883142566687,0.4124304298918075,0,0.34215872488548726,0.2700751460466948,0.37156355643248296,0.3075038478489483,0.26514191100217377,0.88833345025189236,1.0155560915214079,1.1676737449086974,1.0947735123609441,1.0302930446906324,1.0325109854609571,0.96496094162612178,1.026558971028052,0.8953176084938762,0.94908055469714592,0.99633343954769149,1.0688861084029089,1.0796003091795379,1.0238887424721732,1.0101568681062463
