taxon,t7,t3,t8,t25,t18,t2,t29,t17,t5,t10,t20,t9,t1,t21,t4,t13,t19,t28,t6,t15,t27,t14,t22,t16,t26,t30,t24,t11,t23,t12
t7,0,1.108735296299558,0.554363925780474,2.65264855526179,2.775771441809312,2.6266821121876052,2.1262135416930308,2.672231103297257,2.1516661002369482,2.5324691609220982,3.4733500304724161,2.9128882371041751,3.1250928625528172,2.9622464757580049,3.2646628034060825,2.9871073997722308,3.1068167195694265,3.7531285815293316,2.7439351032892954,2.4683301056022233,1.7244017637861992,1.7033040486661917,1.0016079662809614,1.0947954901414088,1.8713212920642406,1.2026940317731589,0.95666318716454268,2.1028801146518532,2.239367021000978,0.86870712881088308
t3,1.108735296299558,0,0.98723542482413784,2.9919081771155875,3.0250598886485109,3.4845998237175286,3.0102744590537651,3.4733500304724161,2.8509661505942563,2.9465535512730909,3.3925890071255553,3.5985131734264217,3.2500674373462077,3.3598381034815867,3.5577582819861524,3.1727717052215287,3.1751761305203305,3.6073528464797282,3.1786337085897673,3.1474831442141658,2.0566268639136647,2.084756847743181,1.3910905333833836,1.5361501166642682,2.2364837897868934,1.4636203272103718,1.321276108622675,2.3495420760818169,2.6349371685622551,1.2623691903008079
t8,0.554363925780474,0.98723542482413784,0,2.7200724666052554,2.7422833727444522,2.7239579841368489,2.3427668826268775,2.8040314253644438,2.4829891036587286,2.6156627882268442,3.2510266700336681,2.652370279469809,2.8301528979031101,2.9786378401946907,3.0117171137882268,2.8835712910962972,3.0141169229553104,3.8585644269033788,2.5708490795887253,2.5102613520149477,1.7394110694718914,1.6683804480675504,0.95723212225151577,1.0192674561767052,1.6546322438904764,1.0260799291027234,0.8261313775483794,2.0617673295184824,2.1628439837352094,0.7380327637961227
t25,2.65264855526179,2.9919081771155875,2.7200724666052554,0,0.65170999069577207,2.0544107189177767,1.727581243536644,2.3059448273758827,1.9721634798927379,2.1881617917194993,2.6621404997981322,3.0413172301094078,3.1598300913914943,2.4160670467510386,2.6233239895787102,2.4588202761015494,2.3587851933921828,3.3193776855156902,2.4343272070460942,2.2219891349606158,1.6992450277465565,1.5805190922762162,2.6550391851357062,2.8851348975584821,3.1236529774948298,3.2222355592500378,2.6089592984579792,27.631021115928547,3.9748061602807838,2.5430534279655612
t18,2.775771441809312,3.0250598886485109,2.7422833727444522,0.65170999069577207,0,2.5682255215018981,1.9382103997540103,2.4348092509214201,2.2335922215070942,2.4649622890921079,2.5558300238050098,3.0775436126074429,3.2840568131014334,2.5334656268104077,2.6650073781695425,2.2411931313931817,2.574639355762506,3.5616664300184864,2.4991688823589513,2.3186321185915633,1.9324871287231726,1.8049079420715612,2.7597986271065071,3.0126777286555644,3.4070113515275753,3.4571941742016454,3.1631367436447082,27.631021115928547,27.631021115928547,3.1853742252036104
t2,2.6266821121876052,3.4845998237175286,2.7239579841368489,2.0544107189177767,2.5682255215018981,0,1.3602079874334396,1.8439109811001919,2.0808828102454444,2.3823881361966928,2.8030726525201448,2.9165011644051013,3.7475892835789382,2.3552158763826654,3.400236305182605,2.6083789153888728,2.8158116782975746,3.3500004774621583,2.7615547892346282,2.6050918004596286,1.8639121180383156,1.6527091663747351,2.7605260789430921,3.3869723907308082,27.631021115928547,3.2991982137070339,2.887309847552582,27.631021115928547,3.8274915305134156,2.7258691170644531
t29,2.1262135416930308,3.0102744590537651,2.3427668826268775,1.727581243536644,1.9382103997540103,1.3602079874334396,0,1.3658028173299448,1.8024236517268675,2.0551835150944133,2.5617752096515205,2.4297402684792924,3.0024923186117105,2.0784795406436447,2.351568419227049,2.1223581152306021,2.2001189353625841,2.886699901417793,2.1189723804364711,2.0319143663688015,1.248672983243843,1.1395551218085347,2.7729726730987889,2.5512309371191915,3.5286798144072522,2.8885438676378352,2.7879124630743757,3.8601245673004949,3.4923755227233007,2.4874025712142762
t17,2.672231103297257,3.4733500304724161,2.8040314253644438,2.3059448273758827,2.4348092509214201,1.8439109811001919,1.3658028173299448,0,2.341324921309976,2.4994206926722544,2.7964167399350432,2.9252675430997592,2.8457738956642311,2.5994304801053452,2.7344060458075727,2.4564146939936942,2.4942728168434791,3.6692756706833682,2.5634039113894285,2.3438078088180001,1.7207484335848664,1.6358195108283227,2.7631551394881591,3.322112069944946,3.8728393286260476,3.697562576687397,3.1362145905550913,3.8976342679760467,3.9129840819076964,2.8496071538318923
t5,2.1516661002369482,2.8509661505942563,2.4829891036587286,1.9721634798927379,2.2335922215070942,2.0808828102454444,1.8024236517268675,2.341324921309976,0,0.59560939058332818,1.6036797391344164,1.409160840279531,1.6046417401706072,1.2566165378113581,2.1561131890937881,1.9531723450970981,1.9624073693908908,2.3654486797710952,1.9914625787414704,1.6472152767681303,1.3901553697773501,1.3258685831690675,2.4489362903864804,2.7516311489709122,3.2627360205363827,2.8826097525606755,2.5612063711827022,3.8773154570940171,3.7276192824298668,2.3958857988912396
t10,2.5324691609220982,2.9465535512730909,2.6156627882268442,2.1881617917194993,2.4649622890921079,2.3823881361966928,2.0551835150944133,2.4994206926722544,0.59560939058332818,0,1.7163480289791024,1.6032133292527766,1.8244532812977678,1.4594795345443403,2.5432218017557728,2.3200782504415627,2.3030657466923166,2.6439946551008084,2.2595422700613779,2.0125020590047265,1.6234851281596594,1.5504596618771658,2.7586131180536579,3.0847465249015014,3.4704654130875561,3.2392549872048528,2.7786560591941716,3.6063871293597694,3.8752437539248494,2.5262069987780325
