taxon,t20,t2,t4,t9,t12,t5,t10,t3,t15,t26,t23,t29,t30,t18,t7,t11,t1,t17,t28,t6,t24,t25,t13,t22,t19,t8,t14,t16,t27,t21
t20,0,0.46146190064765458,1.373403277852272,0.99653426292420733,1.5671781031442178,1.5219479520421797,1.6971035256263267,1.7215143700573634,2.1037499821563777,2.0804026181593867,1.6084759113979095,1.8086721700145956,1.6664545928743362,1.2431935174792175,1.191714432246777,1.0535342343501182,0.93369929530241902,1.87035882808234,1.5753759629715647,1.5052817808794638,1.5305106538444295,1.5965591272249602,2.0129827127029971,2.0402578648777374,2.0818610928239258,1.7975565869123808,1.8535937198359904,1.8127409659125653,1.6289032472222036,1.3360608481312073
t2,0.46146190064765458,0,1.0617286752375552,0.68066502137842722,1.4726066818070225,1.4724336703818015,1.7105340293054692,1.5150064673084642,1.8956766360666299,1.8956766360666299,1.4062706648572978,1.6224910346786796,1.5808645399900445,1.1274580921416493,1.0534068519000628,1.0106384476965793,0.9095857259115514,1.8555260875870443,1.6108861386104651,1.4276795772827451,1.4973206143133944,1.5800379760773759,1.9016259468065873,2.0158687376622235,2.0794415416798357,1.7608561305435537,1.8389029046871079,1.7697384740814868,1.5691957961556671,1.3191049166320898
t4,1.373403277852272,1.0617286752375552,0,1.4940126101601334,2.357265051219541,2.2742813168311939,2.4506024946042304,2.2044762407315397,2.385111278811634,2.4158177675477708,2.0983787426995866,2.3937849577824273,2.1828771289280779,1.9468716875909347,1.9240565477686926,1.6254072815626186,1.7219044874333853,2.2455336253068112,2.2877841543819466,2.0407392126607982,2.0299847950995868,2.186723287515556,2.6445478794581603,2.2638827639750079,2.2693278712375631,2.5888238166265753,2.4774910044984839,2.5623465700471995,2.0472112637749227,2.0407392126607982
t9,0.99653426292420733,0.68066502137842722,1.4940126101601334,0,2.1067336839678434,2.0890848179516404,2.1933858010290535,1.7491998548092591,2.2006005149529169,2.2006005149529169,1.7341187790344132,1.9207724725675026,2.138135660966213,1.6264492582606369,1.5559793339093331,1.4648937199741756,1.4101223788151525,2.1809484880216723,2.0019625092665301,1.8932664155698913,1.8834925194868799,1.8961579838496903,2.5617752096515205,2.5266943614282145,2.2664251115796019,2.2698108463737325,2.4246185449103836,2.2488745868904947,2.0784758245598769,1.7281866652104427
t12,1.5671781031442178,1.4726066818070225,2.357265051219541,2.1067336839678434,0,0.82354526907479519,1.018201595709832,2.030651377510404,2.5552694783355703,2.4729989120390492,1.8244532812977678,2.1244149073225671,1.6688613329049011,1.4140131306417187,1.3168541624056187,1.3137620015545044,1.2997613386000377,2.3924824748728102,2.0543157828607224,1.8916912632666609,2.084756847743181,2.175901807867398,2.3886381565418642,2.6113001362398975,2.5583175872768114,2.2245034241892143,2.3235461333939922,2.5280193198532621,2.0380043518156628,2.0170667429875757
t5,1.5219479520421797,1.4724336703818015,2.2742813168311939,2.0890848179516404,0.82354526907479519,0,0.58721376313909901,1.9283115973638882,2.5828026664016668,2.6032637382730068,1.8751619112834286,2.0680562194547103,1.772747489739483,1.29880440072797,1.2922899486392903,1.2754967166004065,1.3158069824625471,2.6008696744050908,1.9599031397385192,1.8841018616834373,1.9977352169198992,2.1487075998916114,2.5450529171346581,2.6885860214626907,3.0562365946184009,2.4308545744105374,2.4150860035240123,2.3584434473003504,2.0660952997269413,2.0082140323914683
t10,1.6971035256263267,1.7105340293054692,2.4506024946042304,2.1933858010290535,1.018201595709832,0.58721376313909901,0,2.283536898023351,2.7805745250104006,2.8427459375451343,2.2755884262391204,2.4266016659772296,2.0491361921845073,1.5200313247185158,1.5205108260463316,1.5253857090358529,1.4674535853780333,2.9387873524560999,2.3492651470384982,2.148022805834366,2.1162555148025524,2.3456445824544927,3.1168766569130795,3.2590576145010326,3.4445539258465101,2.5984698652380076,2.4731096492143445,2.6525389362597007,2.1636596207638532,2.2474567028225527
t3,1.7215143700573634,1.5150064673084642,2.2044762407315397,1.7491998548092591,2.030651377510404,1.9283115973638882,2.283536898023351,0,0.86903784702360942,0.81321978762080549,0.2453368777604214,0.67789426330467661,1.658952976961481,1.2407867774486523,1.2214659617734531,1.2636550040480157,1.5225066283522863,2.4946060468767137,2.2522570496466905,2.1309380674470111,2.3246178079939281,2.3847956926403189,2.4609192061147986,2.6636823769206481,2.8796733762557474,2.5687712338632207,2.8336496971212473,2.7619964229168357,2.4608505069337641,2.247197873562873
t15,2.1037499821563777,1.8956766360666299,2.385111278811634,2.2006005149529169,2.5552694783355703,2.5828026664016668,2.7805745250104006,0.86903784702360942,0,0.10942078408446959,0.97062508283748461,1.2342658795903987,2.062730720729796,1.7061900535553265,1.749920229435201,1.6505798557652755,1.913862166028955,2.7358500893798059,2.6913632823171953,2.497978731355353,2.6875097130012056,2.7387319357546951,2.6773221867344268,2.9301120865456789,3.2919814395419005,2.6433011631450714,2.9061477204903321,3.065138709976531,2.7438295627735672,2.6965723132575232
t26,2.0804026181593867,1.8956766360666299,2.4158177675477708,2.2006005149529169,2.4729989120390492,2.6032637382730068,2.8427459375451343,0.81321978762080549,0.10942078408446959,0,0.94556111417426825,1.1987209421709875,2.117218906013866,1.7168284517603822,1.7779332656628748,1.6555923975888198,1.8632184332102,2.747790529751724,2.718683457403579,2.4279727280356482,2.6499270018521623,2.7269323888235402,2.852407419159865,3.0029734348105506,3.4192246664492343,2.7353689731809658,2.8731299514616588,3.1138771691745184,2.7734557325537144,2.6478500815632371
