taxon,t27,t26,t6,t10,t11,t2,t7,t9,t24,t21,t12,t25,t4,t15,t23,t16,t8,t5,t29,t14,t28,t20,t30,t19,t3,t13,t18,t17,t1,t22
t27,0,0.83502776779538934,0.70183030313340622,1.2970397529380213,1.1268105595177536,1.6613655233668649,1.8246458684188838,1.6551124359765343,2.3578259607047225,3.2027080927628604,3.1746957077390507,3.2012688984631148,3.3326870192316096,27.631021115928547,3.1404947071643239,1.9184593009208768,2.3001783529634809,2.7421832074716685,1.9575044818362326,2.1832987820626193,2.4877030452267848,2.4786611334502697,2.0467294521539419,1.9049921437817801,1.5726586609308038,1.5547897143486651,1.4076336771548861,2.0496168458827779,2.0862015867375554,2.3006601645844613
t26,0.83502776779538934,0,0.60533522711253784,1.3179115296255299,1.1472585782958935,1.6813970193246417,1.5902985722234029,1.5634420058258798,2.1609255179189808,2.8094218801988036,2.8711349014778773,3.266585880921824,2.9996007503319113,2.6557018013460465,2.8798704680755014,1.9648106389926903,2.4690257075884565,3.1077764125413565,1.9776433462576886,2.0317347388020672,2.2816119696137669,2.409339486537982,2.0024447856202232,1.8239730892117099,1.5538290994813275,1.4106028015964323,1.3154149681058729,2.1429549474021616,2.1664091502046374,2.2127664151833959
t6,0.70183030313340622,0.60533522711253784,0,1.0947735123609441,0.95935022133460202,1.4902115279584656,1.5499773855234726,1.3399051584879966,2.08232200454519,2.8301528979031101,3.0504931796523822,2.9204601967733113,3.1029687109732529,2.8813089722794447,2.8296738559777812,1.7187478381461858,2.2727038088542608,3.0837891289451735,1.7615114164725572,1.9348603128687285,2.3021042081566949,2.2820935492040997,1.7864773441016379,1.686686764768071,1.3394254271283526,1.184185850888112,1.1135847972984925,2.0067748380917223,2.0197223069782138,2.1018269046406362
t10,1.2970397529380213,1.3179115296255299,1.0947735123609441,0,0.77302995220755111,1.6757467728125062,1.7052315343556486,1.6342506667919019,2.3528172184803791,3.337979309669088,3.8419084288319945,3.3921085843442755,3.37592786069591,3.1484437590815033,3.5985131734264217,1.9575044818362326,2.5127881330325206,3.3978440851067795,2.0417012136969888,2.4691552676550277,2.8552372317062971,2.4045745483922878,2.2614737047516145,1.9707229034131146,1.6842858032305328,1.619580477044108,1.4047146589712098,2.3676688966495782,2.3901220941744894,2.5803518435278971
t11,1.1268105595177536,1.1472585782958935,0.95935022133460202,0.77302995220755111,0,1.5908703711616767,1.4200797041843831,1.4790229073251457,2.1559816188021701,3.2440465632147522,3.5491383448551002,3.0452886478940373,3.5320524988858915,3.016510986823226,3.4771832886400773,1.9148195619852824,2.3883303983470046,3.1753805425233237,1.900958761193047,2.1948166782676792,2.4474970960867344,2.3967426456416563,2.0129827127029971,1.8273296015933616,1.4701758451005928,1.3867731736739271,1.2597249459611313,2.0599865982955015,2.1286156567082752,2.2384068673026349
t2,1.6613655233668649,1.6813970193246417,1.4902115279584656,1.6757467728125062,1.5908703711616767,0,0.97664312550119226,1.7365278382578064,2.7767339057912128,3.080431006336279,27.631021115928547,3.6102444147595274,3.5912859677937696,3.493818871542552,3.447442709752401,2.3215222940137963,3.0835344769984387,3.4359112070026683,2.3697912680188877,2.7112059265029829,3.1521377457683384,2.8528246853009129,2.6127400212978853,2.4835601073127314,1.8156339283930936,1.8280201786824724,1.7990006304846147,2.5106691987180243,2.5792332324406733,2.6715446068690389
t7,1.8246458684188838,1.5902985722234029,1.5499773855234726,1.7052315343556486,1.4200797041843831,0.97664312550119226,0,1.8942312009799902,3.1718083140102151,3.5816910481977806,3.7692439638819635,3.7702087492920624,3.7365075031031907,3.4793151609261073,3.433505624894813,2.595582471509172,3.1159383779994991,3.0315116352253479,2.715312397143995,2.7701633026661172,3.1082102569806813,2.9605408152176778,2.4184338920705981,2.3965461350780721,2.1233233662707973,1.907134605815898,1.8265754396880982,2.7549839813109669,2.6335625454618845,3.1806697306915583
t9,1.6551124359765343,1.5634420058258798,1.3399051584879966,1.6342506667919019,1.4790229073251457,1.7365278382578064,1.8942312009799902,0,2.5436164792530023,3.340375668352396,3.8948960406353454,3.0828308155033621,3.6092814873861339,3.4273997540561796,3.8968135867646172,2.3633295111568353,3.1130341930115342,3.7942931598465073,2.4484567890586644,2.3694762909826341,3.0329549840445993,2.7886946297157382,2.218626172386887,2.1295748893957356,1.9124243512593273,1.8081928984981126,1.674775347091835,2.5003808463705979,2.4421067951278088,2.9008157170572479
t24,2.3578259607047225,2.1609255179189808,2.08232200454519,2.3528172184803791,2.1559816188021701,2.7767339057912128,3.1718083140102151,2.5436164792530023,0,1.8828679621786797,2.1210632163706555,2.0599865982955015,1.9348973492199113,1.7148516181666713,1.9954665233953597,0.90818193476020259,1.5483324057803147,2.1194664058270729,0.92640886203973971,1.4771742148874407,1.8475902180094907,1.6889997352702861,1.3224776011107291,1.1603755556200022,1.3258389488134339,1.6322157326730389,1.5617430386260833,1.9795636540969559,2.0500972686640577,2.2107775437409227
t21,3.2027080927628604,2.8094218801988036,2.8301528979031101,3.337979309669088,3.2440465632147522,3.080431006336279,3.5816910481977806,3.340375668352396,1.8828679621786797,0,1.0341336639098204,0.96233216410675704,0.80661055507181234,0.56705611987096294,0.9990071845809041,1.663505133704376,2.5691870600375197,2.7922842806982437,1.6575099437180916,2.2255883369344329,2.5994304801053452,2.4588202761015494,2.1599649030516432,1.8273296015933616,2.1386304130701665,2.5074665454172922,2.3122005516934876,2.9411860103583867,2.9617667443983606,3.5269370596566336
