taxon,t3,t14,t5,t4,t28,t26,t1,t17,t9,t25,t7,t19,t22,t2,t21,t23,t20,t12,t24,t27,t13,t11,t16,t6,t30,t15,t10,t8,t29,t18
t3,0,0.70718080066291955,2.8110039767294714,2.7752898622189792,3.5703495525919471,3.0644501931557899,3.0155540489511581,3.2888622043763718,3.0253101873016184,3.1116060007544544,2.729327599549495,3.1679421349196466,2.8376249748806308,2.7394740508165834,2.8859520735304063,2.7953665424787197,2.8543258849760935,2.8543258849760935,2.8859711002633803,2.7954092832413791,3.0313024059192974,3.3444412366236409,3.2704489783103825,2.9790214526039511,3.1053754510038178,27.631021115928547,3.4383110161697519,3.458157565412959,3.5840954734965824,27.631021115928547
t14,0.70718080066291955,0,3.146040489479704,2.9668134533961066,3.8095443361452084,2.9529324188937993,3.0794464675131525,3.2902993303722199,3.1391267598336854,3.4194935107090934,2.9101552740515042,3.280069062121405,2.8325446713465805,2.9701989715488262,2.8770949020916921,2.8499555873381097,2.8007322585002652,2.7944528030154223,2.9494298715686851,2.7968422904128039,3.1527551430053449,3.445035969721836,3.6362357206285143,2.9378262759765494,3.2977590194072883,27.631021115928547,27.631021115928547,3.583134397017032,3.5717894376499348,3.5199419558541605
t5,2.8110039767294714,3.146040489479704,0,1.4925664783101338,1.7207484335848664,1.7797832781813394,1.6768568964370256,2.385111278811634,2.6170992261085,2.5976307332145656,2.4878818427307592,2.6634523388702762,2.3996217263252229,2.6554249411488353,2.5925197810403544,2.6961254234966927,2.6989744282727677,2.8595652019147559,2.5994304801053452,2.5348655196054066,2.6885860214626907,2.4275227095846748,2.5912356885239571,2.9569567303145758,2.6428198153620106,2.5800824816116612,2.6295967019309376,2.9569567303145758,2.857163086899511,2.9856626607778569
t4,2.7752898622189792,2.9668134533961066,1.4925664783101338,0,1.7158673752808318,1.8636466987413709,1.7685521762251704,2.3437270363252209,2.4771890182276173,2.5504212568986269,2.6853219500246537,2.8089421488391593,2.6266821121876052,2.3966478514400507,2.5827453247484913,2.5926681269833649,2.6507319279381263,2.5661010995986429,2.4738357216722413,2.4508519997846192,2.6368556343784837,3.0605929077560319,3.3516472602900973,2.595582471509172,2.8188796060541357,3.0474042840983118,2.9617667443983606,3.1356870055962207,2.8969316888098975,3.0552736672450078
t28,3.5703495525919471,3.8095443361452084,1.7207484335848664,1.7158673752808318,0,1.1796160728211966,1.0810887524106385,2.6751060453828561,2.6995031405237517,2.6995031405237517,2.4831889282090471,2.9900070670759513,2.6825891369039367,2.8943048053182889,3.1564719687825993,3.1268753201662145,2.9800735906207949,3.0382295107778692,2.7133272582030541,2.5528096029109264,2.8132514684119014,2.7900818796872984,2.8294577423575538,3.1839336487239871,2.8662879163096324,2.7980659562905705,2.8441823754267901,2.4896270477443068,2.6417455032770589,3.1390548221063361
t26,3.0644501931557899,2.9529324188937993,1.7797832781813394,1.8636466987413709,1.1796160728211966,0,0.90392140195034254,2.962725977085821,2.9242897849864091,3.1202267437983613,2.7411271464806499,3.2547464511361999,2.7590917014559486,3.1416039696186098,3.0097931112707048,3.4387902876862348,3.2126661082338872,2.9990920079358281,2.7215639202689328,2.8255942595797765,3.0615161845157943,2.9027062026228831,3.168912559090959,3.3675847499095126,3.369028098728764,3.2689845388241108,3.3389385423565479,2.9024813754816168,3.0746548915032532,3.8733206764091079
t1,3.0155540489511581,3.0794464675131525,1.6768568964370256,1.7685521762251704,1.0810887524106385,0.90392140195034254,0,2.5483966030777214,2.8121440921448433,2.7360038284482386,2.4605507512203046,2.9297641596068256,2.9069772169595343,2.4236535770822729,2.7174331642032734,2.7193145502855298,2.6314599521413182,2.6421125162575256,2.8151607768678217,2.8619631536015926,3.0208059111061067,2.9429039121855416,2.9672943382334576,3.2227146011753662,2.6811554449020885,3.1646079313452073,3.1396037452946723,2.7581343054996212,3.0253101873016184,3.1970946607620414
t17,3.2888622043763718,3.2902993303722199,2.385111278811634,2.3437270363252209,2.6751060453828561,2.962725977085821,2.5483966030777214,0,1.2700461639452354,1.3222319171158057,1.3388215107297259,1.5600566645181753,1.4749536850543059,1.5086266683597656,1.4940558383152551,1.5447502377426692,1.565089921979792,1.5975753771242802,1.5112665003487433,1.5055069895858684,1.5170365414187792,2.8770949020916921,2.9510084163762773,2.5952355224886108,2.6481019404884276,2.9848135797488773,3.2926899602461361,2.6147040153825452,2.6436612126751977,2.5957150238164264
t9,3.0253101873016184,3.1391267598336854,2.6170992261085,2.4771890182276173,2.6995031405237517,2.9242897849864091,2.8121440921448433,1.2700461639452354,0,0.16912626637512215,0.77477467461905336,1.6218901806143022,1.6408035717123199,1.4905972352195813,1.5636569148083674,1.5799068234344067,1.4810338189454404,1.5064589173112506,1.5232995167308154,1.5393382339719579,1.6257296000322861,2.7682855838760489,2.6050918004596286,2.5314812967977054,2.6460507000725793,2.7190524646810936,2.7643410573420928,2.541143207709442,2.6564708246071445,2.5513772799159931
t25,3.1116060007544544,3.4194935107090934,2.5976307332145656,2.5504212568986269,2.6995031405237517,3.1202267437983613,2.7360038284482386,1.3222319171158057,0.16912626637512215,0,0.77890691190396377,1.6712829359438786,1.60706543208047,1.455287232606842,1.5433172305712448,1.596205205167526,1.5237753673227115,1.5021762555192497,1.5059830667193546,1.5045521178865422,1.5785510397571956,2.6091310863636288,2.4602608525811722,2.4731216816121226,2.6194887135058815,2.6884994665010744,2.8170664468109021,2.5883569451897075,2.6524030223878183,2.5939368943347891
