taxon,t25,t28,t9,t16,t11,t19,t2,t18,t23,t24,t21,t3,t22,t8,t5,t20,t10,t13,t27,t6,t29,t4,t12,t15,t14,t7,t1,t30,t17,t26
t25,0,0.35848137811300285,0.65358996219700516,0.65608830804883644,0.5247090644042226,0.41816679328328593,0.21110971175048615,0.31990335688579902,0.32256647430528268,0.82260918108047498,0.78143235914056242,0.63885015347457108,0.45073521037985859,0.49110870708226584,0.33444040388698604,0.49207958094493537,0.38150612785891752,0.25408144720185993,0.17951406184761343,0.22751355098532816,0.3259807789180621,0.54509408060080555,0.74054005716676052,0.48176904280806288,0.79818506353228225,0.61663246837565844,0.73646103762920523,0.81478750161608671,0.43844865429479873,0.39059316214219303
t28,0.35848137811300285,0,0.44275503635363722,0.49539619520112887,0.32975328637246804,0.21440987134545519,0.22899437249026483,0.34846828431462057,0.34846828431462057,0.82980563872558988,0.80971912245076128,0.66292180460068884,0.46067230181685126,0.48721575812685686,0.35106531670729552,0.48186128202176243,0.47292903357484062,0.38909497846130892,0.31481073984003355,0.36799502848520338,0.43704148581198998,0.67011353268231921,0.86833067289904198,0.60097366918407269,0.94238130852748048,0.73413045239689545,0.87276446682426412,0.94074182773831938,0.56938626136157411,0.5227024411589184
t9,0.65358996219700516,0.44275503635363722,0,0.50936825163532107,0.36382233614838555,0.26470732909503208,0.51700551007889906,0.59616306529580865,0.5873987673022204,1.0419399015691988,1.0356511506155937,0.85807699464203069,0.66568219236363435,0.6999998750219858,0.62727200450557985,0.69705343552701038,0.7374661086644676,0.64896996630605974,0.59227579120740681,0.65168305648258618,0.71178430655868974,0.92433661216778662,1.1020078776692479,0.82806649845931612,1.1675357132992397,0.96387155982170469,1.0601733927211225,1.0894710174111233,0.80632023595456526,0.77610675952860497
t16,0.65608830804883644,0.49539619520112887,0.50936825163532107,0,0.43660179689395578,0.34153356726236989,0.55454392583746248,0.65292410992664163,0.64922040198915731,1.0463035448569722,1.0454858131988982,0.91193342650519937,0.74300795654023843,0.78622575802156469,0.67253777629382538,0.75985528627991339,0.75207586011646621,0.67209377136211301,0.61441037012999566,0.67490375572450223,0.73817086193390047,0.90570862254361817,1.0691564773774969,0.85262862173875176,1.1940192785794852,0.97330741231439077,1.0506482294609831,1.1141315138157106,0.8172455153208017,0.74319478069328959
t11,0.5247090644042226,0.32975328637246804,0.36382233614838555,0.43660179689395578,0,0.13178989937675481,0.38046380590274714,0.4665145774410796,0.46034171833399856,0.91921328631675692,0.916290731874155,0.78826225744686262,0.56697778437649193,0.61792375932235777,0.48867739054297993,0.59562216042606753,0.6049987937832404,0.53892705387686546,0.4672783014930954,0.50904121255360046,0.57579657734273293,0.76207060519107528,0.93611759601276012,0.6863674935745665,1.0159900920972431,0.80368905495976917,0.9187149754856615,1.0191279594780074,0.68056839835308514,0.67294447324242579
t19,0.41816679328328593,0.21440987134545519,0.26470732909503208,0.34153356726236989,0.13178989937675481,0,0.27753460678420672,0.39008758260137749,0.38723043780059774,0.86937381208640341,0.87363023473144008,0.70440249879190786,0.50272841353337139,0.53199303973180279,0.40887060884529375,0.51651901043417825,0.50888198855741973,0.42802614349381046,0.35106531670729552,0.40692389757182423,0.47789494595297893,0.68927495887743584,0.86929825884777789,0.62160464576402275,0.96605224143321899,0.74931100771072567,0.86681067461078543,0.95416100592956488,0.61067905331274486,0.57058214616081404
t2,0.21110971175048615,0.22899437249026483,0.51700551007889906,0.55454392583746248,0.38046380590274714,0.27753460678420672,0,0.12981161152199058,0.12761380843951112,0.71963229901989934,0.6864066639461025,0.51082562376599072,0.308166197121365,0.34056222187273799,0.19637331024960494,0.3333702566232089,0.35577426143768753,0.24120603896014498,0.17324550723641804,0.22338594617662558,0.30427591343299221,0.53878918239463747,0.7522654603929968,0.4812856006908397,0.83494509242020265,0.63416893000301067,0.76870198199909212,0.84970808088394223,0.45920938411485507,0.39727820950358239
t18,0.31990335688579902,0.34846828431462057,0.59616306529580865,0.65292410992664163,0.4665145774410796,0.39008758260137749,0.12981161152199058,0,0.019455866615365847,0.79038972811532415,0.72247479565446537,0.57547171226772731,0.39101398956998978,0.42899560551835841,0.29446833213614004,0.43145333214795673,0.45150144779650569,0.3329088871580751,0.27550633728596602,0.32427051921112049,0.40788115180576989,0.62824693035349954,0.84393651268449876,0.57247536099767082,0.88585566760701429,0.70865136709591048,0.83156452035065509,0.92255128687571231,0.54356177116426185,0.4810577513088572
t23,0.32256647430528268,0.34846828431462057,0.5873987673022204,0.64922040198915731,0.46034171833399856,0.38723043780059774,0.12761380843951112,0.019455866615365847,0,0.78826432880301067,0.72645094403410471,0.57547171226772731,0.39532743982370927,0.43646390012588426,0.29446833213614004,0.42847713947491078,0.44846654410135167,0.3329088871580751,0.2780573590775714,0.32560831205278046,0.41224479509354311,0.62915149848392626,0.84393651268449876,0.57418622540130038,0.89290622560368105,0.70670014696464878,0.82935944779234105,0.9201387404703284,0.54522705048332309,0.48731755265736398
t24,0.82260918108047498,0.82980563872558988,1.0419399015691988,1.0463035448569722,0.91921328631675692,0.86937381208640341,0.71963229901989934,0.79038972811532415,0.78826432880301067,0,0.22531772779573703,0.34250397005564831,0.56766952274251936,0.62376603494658622,0.80465757803789972,0.89327916998094814,0.92750215810714487,0.87556540708184993,0.81457055514730337,0.84166404266894757,0.90331913514623674,1.1456157464202257,1.3205517459175149,1.0899542259249952,1.2987993081837093,1.1309205319007676,1.2653600342990996,1.2835346271621217,1.010633325729744,0.95319528880960591
