taxon,t5,t28,t12,t8,t25,t16,t9,t13,t7,t3,t29,t10,t18,t24,t19,t6,t26,t14,t23,t1,t17,t2,t11,t20,t4,t27,t22,t21,t15,t30
t5,0,0.88270989861045945,0.92499064174970103,0.8740309225842724,0.95859905844139626,0.95358651661785199,0.95397564130839974,0.92595264278589196,0.84617615527800349,0.87296945699882245,0.83204494313193489,0.79946877269732208,0.76537173911705747,0.80829832092989917,1.199504236405059,1.1863658779208499,1.2289862896930057,1.1815535490956575,1.1669169288821968,1.2829502655605243,1.4416444562030555,1.4195981245940501,1.4729134017414458,1.6366504759589851,1.5658406637281663,1.4563155103324079,1.580999977113567,1.4621790586447634,1.3814935837765339,1.3635661100423346
t28,0.88270989861045945,0,0.59639365193636917,0.83080002427196431,0.79610095618720667,0.80468469987859814,0.7989883499160424,0.82181171640386286,0.73541391407457446,0.76758852926556675,0.74289888326499876,0.77158937572792796,0.75666058628227117,0.79499836098435472,1.1769761375710108,1.1160545913314521,1.1434142679391039,1.1842206489421478,1.1389522393130389,1.197913146172817,1.5438177254257881,1.4392377161724905,1.4354684761483301,1.5648818908838675,1.5074387444789787,1.415507733585792,1.5805190922762162,1.5712166996139025,1.4524711999756186,1.4865039214916453
t12,0.92499064174970103,0.59639365193636917,0,0.87767953269853682,0.81940381733532253,0.86415401313393714,0.83329381230318711,0.82352118158484133,0.80134700919052115,0.81600085366528885,0.8092489380491843,0.8092489380491843,0.78528778560299106,0.81597891067630801,1.2113647711357769,1.2141153689359436,1.2313182582164648,1.1837379069583582,1.1205590363928155,1.2716634584327449,1.4779538499640963,1.5016694977077338,1.4888317465568677,1.6656934935753238,1.5694796001324971,1.4269563428387801,1.6937405630525975,1.4864284769550684,1.4195981245940501,1.4324035585360648
t8,0.8740309225842724,0.83080002427196431,0.87767953269853682,0,0.63572183668077464,0.62309768345237815,0.62597676413594439,0.6578078141146364,0.74433945974462201,0.75605477122615461,0.74174570042062671,0.72577729724189566,0.70763318954560739,0.74413861852823948,1.1461586120801319,1.1307318380902223,1.1800962649072544,1.1839626083190506,1.1180303745252114,1.2071676952224553,1.5112976447497612,1.4461984352889621,1.5446003929387926,1.5540878173509354,1.4762650926933576,1.4183826756713911,1.6312569598287401,1.4940558383152551,1.4032398162214643,1.431745624023808
t25,0.95859905844139626,0.79610095618720667,0.81940381733532253,0.63572183668077464,0,0.17808344603888646,0.24774593698381445,0.4543275292233267,0.78336193040977686,0.78287988653445084,0.75365150162435535,0.75774986801663757,0.73694261721953824,0.76426836976354351,1.1418410232189298,1.1087646601321277,1.1541270373322738,1.1578483148558603,1.1496260724514953,1.2604812894938693,1.5157054347713932,1.5225874235471424,1.3944970609120717,1.6698224093844516,1.5103379517778313,1.4380683092057118,1.6417461556667583,1.533405011870794,1.4387556722971646,1.4395088856853351
t16,0.95358651661785199,0.80468469987859814,0.86415401313393714,0.62309768345237815,0.17808344603888646,0,0.21858226624837185,0.46500650179918107,0.77705276121651212,0.78499181973759435,0.78903500551367201,0.76806987704862706,0.74705392682385885,0.78090076981268552,1.1849246093552415,1.1443767319210048,1.1915145694038942,1.1796221144054209,1.1526795099383855,1.2271448692262776,1.533405011870794,1.5818302571100031,1.4921355304759876,1.6396693712137642,1.5146952571467871,1.462659712343034,1.6823608748209484,1.560556000936745,1.4802554032039172,1.480837081178181
t9,0.95397564130839974,0.7989883499160424,0.83329381230318711,0.62597676413594439,0.24774593698381445,0.21858226624837185,0,0.49273850527484681,0.76537173911705747,0.78155813790399842,0.77302995220755111,0.75041850582100411,0.73181115961616194,0.74673581842793024,1.135725923175706,1.1116465065070167,1.1478833376748925,1.1454765976443275,1.0847464198503012,1.2283859479056054,1.5588653387984681,1.5035962805774339,1.51225641759406,1.5895226027331588,1.5088758704748271,1.4248827873854715,1.695663640568339,1.5362910167599291,1.4457177815906914,1.3758230612525952
t13,0.92595264278589196,0.82181171640386286,0.82352118158484133,0.6578078141146364,0.4543275292233267,0.46500650179918107,0.49273850527484681,0,0.76028648339757388,0.77222788719729085,0.78462226458032769,0.77832633612351299,0.75509415635881705,0.77031907286468271,1.1199516047031051,1.1106868135350867,1.1530003827150836,1.0971661568181101,1.0809380765067562,1.2624015973331366,1.4580382659787319,1.5113290601715943,1.4813168125378253,1.6268464758623642,1.5476583446449759,1.4199478661615332,1.633770013093631,1.5856838264259934,1.4695504391677168,1.4373860222776018
t7,0.84617615527800349,0.73541391407457446,0.80134700919052115,0.74433945974462201,0.78336193040977686,0.77705276121651212,0.76537173911705747,0.76028648339757388,0,0.074441348705621427,0.41221537482003051,0.36543150694086296,0.35256253238563995,0.41461518398711389,1.2248321587486459,1.1278541382626073,1.1525190349320231,1.1053919756534885,1.0747902950957529,1.2269474437016623,1.4052315621396414,1.3916096671832359,1.3141076191440626,1.4645800201823014,1.3701266290145502,1.3504752633149375,1.5127731037438279,1.4742244336265928,1.4200797041843831,1.4169462377897353
t3,0.87296945699882245,0.76758852926556675,0.81600085366528885,0.75605477122615461,0.78287988653445084,0.78499181973759435,0.78155813790399842,0.77222788719729085,0.074441348705621427,0,0.42635486457672223,0.37050642308719417,0.36446996840524132,0.41123712990528666,1.2276252920075572,1.1423216769172007,1.1550908928285806,1.1285091490105723,1.1117224545923174,1.2330356502014739,1.4529525477586789,1.4106977195020072,1.3574302801901699,1.5372511704582723,1.3696471276867344,1.3724681575547104,1.4992766194329175,1.5343679392441876,1.4854655495816749,1.4692175316587812
t29,0.83204494313193489,0.74289888326499876,0.8092489380491843,0.74174570042062671,0.75365150162435535,0.78903500551367201,0.77302995220755111,0.78462226458032769,0.41221537482003051,0.42635486457672223,0,0.2131172080709855,0.2138256007280786,0.42920078282646801,1.1063120379694127,1.0385803096324293,1.1005372170776941,1.0556912937719725,1.0456352897336756,1.2349541160177024,1.4106028015964323,1.4008365466196648,1.3706059005310332,1.5526520669248312,1.3867731736739271,1.3519137675188808,1.5055193580931754,1.4714735166834583,1.3940164072138008,1.4383434182339292
t10,0.79946877269732208,0.77158937572792796,0.8092489380491843,0.72577729724189566,0.75774986801663757,0.76806987704862706,0.75041850582100411,0.77832633612351299,0.36543150694086296,0.37050642308719417,0.2131172080709855,0,0.10680178422343463,0.40738173543182837,1.1507638005402465,1.0358739480346864,1.0976512121885593,1.086636097621394,1.0483787756794265,1.1557988885925901,1.4145475798874487,1.39305440617761,1.3408639313322956,1.5040773967762742,1.3753444778503043,1.3519137675188808,1.501199696948659,1.4426055326826059,1.3710268889891022,1.4263192252671275
t18,0.76537173911705747,0.75666058628227117,0.78528778560299106,0.70763318954560739,0.73694261721953824,0.74705392682385885,0.73181115961616194,0.75509415635881705,0.35256253238563995,0.36446996840524132,0.2138256007280786,0.10680178422343463,0,0.37156355643248296,1.1412344636925127,1.0544943880484614,1.0857088838322018,1.0861540537460681,1.0288490011183988,1.1972838161751393,1.3564696653228325,1.3810122359934736,1.3294555892836224,1.4950146111595539,1.3635661100423346,1.3551450753989334,1.4964181922679884,1.4300037493689814,1.3370233121131079,1.3944655192970827
t24,0.80829832092989917,0.79499836098435472,0.81597891067630801,0.74413861852823948,0.76426836976354351,0.78090076981268552,0.74673581842793024,0.77031907286468271,0.41461518398711389,0.41123712990528666,0.42920078282646801,0.40738173543182837,0.37156355643248296,0,1.1292046233856694,1.1082277473675517,1.1116465065070167,1.1180303745252114,1.0843058930168719,1.2439586284576281,1.3935076648177178,1.4032398162214643,1.419339155897348,1.5825685137583916,1.4163499438520002,1.3882082373021747,1.5476583446449759,1.4531675012240537,1.3472581327932556,1.3820076196185282
t19,1.199504236405059,1.1769761375710108,1.2113647711357769,1.1461586120801319,1.1418410232189298,1.1849246093552415,1.135725923175706,1.1199516047031051,1.2248321587486459,1.2276252920075572,1.1063120379694127,1.1507638005402465,1.1412344636925127,1.1292046233856694,0,0.46722837506005682,0.5661210512088708,1.11658702570596,1.0715643764460372,1.1121064693342164,1.6356912432715249,1.5716975844512533,1.5994354475205541,1.7314163393205866,1.5769721111845232,1.4459620450642576,1.6210210535237313,1.6555923975888198,1.5274020693426831,1.5914364789154432
t6,1.1863658779208499,1.1160545913314521,1.2141153689359436,1.1307318380902223,1.1087646601321277,1.1443767319210048,1.1116465065070167,1.1106868135350867,1.1278541382626073,1.1423216769172007,1.0385803096324293,1.0358739480346864,1.0544943880484614,1.1082277473675517,0.46722837506005682,0,0.61063091468724817,1.0957262837789747,1.0682782093195882,1.1547570176772122,1.6302972668568103,1.5171494783436268,1.5526520669248312,1.6430258835954157,1.4879403593733014,1.3978551835209665,1.6302972668568103,1.5639221979119378,1.4461984352889621,1.5862745038468369
t26,1.2289862896930057,1.1434142679391039,1.2313182582164648,1.1800962649072544,1.1541270373322738,1.1915145694038942,1.1478833376748925,1.1530003827150836,1.1525190349320231,1.1550908928285806,1.1005372170776941,1.0976512121885593,1.0857088838322018,1.1116465065070167,0.5661210512088708,0.61063091468724817,0,1.1195937853526201,1.102963274502436,1.1630547990524027,1.5210639736178246,1.4887660928718258,1.5059995501792331,1.6914018502855306,1.5422051822128378,1.476146587029552,1.5989064603817587,1.6132951978338583,1.5378792922657152,1.5885642892913474
t14,1.1815535490956575,1.1842206489421478,1.1837379069583582,1.1839626083190506,1.1578483148558603,1.1796221144054209,1.1454765976443275,1.0971661568181101,1.1053919756534885,1.1285091490105723,1.0556912937719725,1.086636097621394,1.0861540537460681,1.1180303745252114,1.11658702570596,1.0957262837789747,1.1195937853526201,0,0.33995993633949817,1.1010213478915027,1.4423467213311072,1.4082840084580774,1.416584903587804,1.6582280766035324,1.5220259746540157,1.4047504459408013,1.5964974011583657,1.5776289168539828,1.4703690071641642,1.5313562436292689
t23,1.1669169288821968,1.1389522393130389,1.1205590363928155,1.1180303745252114,1.1496260724514953,1.1526795099383855,1.0847464198503012,1.0809380765067562,1.0747902950957529,1.1117224545923174,1.0456352897336756,1.0483787756794265,1.0288490011183988,1.0843058930168719,1.0715643764460372,1.0682782093195882,1.102963274502436,0.33995993633949817,0,1.1005372170776941,1.4597723186141984,1.4013761356772128,1.413586503407898,1.7434499587568939,1.5497743670972162,1.4375876555074412,1.6363015547036486,1.6215592729664452,1.4882838165181329,1.5685199071605671
t1,1.2829502655605243,1.197913146172817,1.2716634584327449,1.2071676952224553,1.2604812894938693,1.2271448692262776,1.2283859479056054,1.2624015973331366,1.2269474437016623,1.2330356502014739,1.2349541160177024,1.1557988885925901,1.1972838161751393,1.2439586284576281,1.1121064693342164,1.1547570176772122,1.1630547990524027,1.1010213478915027,1.1005372170776941,0,1.5557494073205951,1.5561044133184632,1.5290272194758228,1.5723531653282288,1.3748873933265142,1.3441335502956127,1.3886953226574288,1.5810672153048848,1.4952351835920747,1.5779281342018894
t17,1.4416444562030555,1.5438177254257881,1.4779538499640963,1.5112976447497612,1.5157054347713932,1.533405011870794,1.5588653387984681,1.4580382659787319,1.4052315621396414,1.4529525477586789,1.4106028015964323,1.4145475798874487,1.3564696653228325,1.3935076648177178,1.6356912432715249,1.6302972668568103,1.5210639736178246,1.4423467213311072,1.4597723186141984,1.5557494073205951,0,0.53487618175966689,0.65595767482647505,1.020267311610878,1.0559328922524047,0.97811511388249395,1.0200499661650075,1.0280821378622718,1.0516111568343767,1.0730789866629449
t2,1.4195981245940501,1.4392377161724905,1.5016694977077338,1.4461984352889621,1.5225874235471424,1.5818302571100031,1.5035962805774339,1.5113290601715943,1.3916096671832359,1.4106977195020072,1.4008365466196648,1.39305440617761,1.3810122359934736,1.4032398162214643,1.5716975844512533,1.5171494783436268,1.4887660928718258,1.4082840084580774,1.4013761356772128,1.5561044133184632,0.53487618175966689,0,0.68596496151264685,1.0618330371648133,1.0762994712256109,1.0178675024437946,1.0617286752375552,1.0101568681062463,1.0225087885857118,1.0060978471866113
t11,1.4729134017414458,1.4354684761483301,1.4888317465568677,1.5446003929387926,1.3944970609120717,1.4921355304759876,1.51225641759406,1.4813168125378253,1.3141076191440626,1.3574302801901699,1.3706059005310332,1.3408639313322956,1.3294555892836224,1.419339155897348,1.5994354475205541,1.5526520669248312,1.5059995501792331,1.416584903587804,1.413586503407898,1.5290272194758228,0.65595767482647505,0.68596496151264685,0,1.0943173643852289,1.0610844327990971,1.0116009116784799,1.0632729222228008,0.99095226064317476,0.98483791708258039,1.0156703368036282
t20,1.6366504759589851,1.5648818908838675,1.6656934935753238,1.5540878173509354,1.6698224093844516,1.6396693712137642,1.5895226027331588,1.6268464758623642,1.4645800201823014,1.5372511704582723,1.5526520669248312,1.5040773967762742,1.4950146111595539,1.5825685137583916,1.7314163393205866,1.6430258835954157,1.6914018502855306,1.6582280766035324,1.7434499587568939,1.5723531653282288,1.020267311610878,1.0618330371648133,1.0943173643852289,0,0.42087224966370512,0.45547552868282576,0.45006941434491837,0.91677023320197104,0.97001145741219041,0.95474764892385389
t4,1.5658406637281663,1.5074387444789787,1.5694796001324971,1.4762650926933576,1.5103379517778313,1.5146952571467871,1.5088758704748271,1.5476583446449759,1.3701266290145502,1.3696471276867344,1.3867731736739271,1.3753444778503043,1.3635661100423346,1.4163499438520002,1.5769721111845232,1.4879403593733014,1.5422051822128378,1.5220259746540157,1.5497743670972162,1.3748873933265142,1.0559328922524047,1.0762994712256109,1.0610844327990971,0.42087224966370512,0,0.24342430436656937,0.46113079519193828,0.94892084855610537,0.9381097792687948,0.91390694051887877
t27,1.4563155103324079,1.415507733585792,1.4269563428387801,1.4183826756713911,1.4380683092057118,1.462659712343034,1.4248827873854715,1.4199478661615332,1.3504752633149375,1.3724681575547104,1.3519137675188808,1.3519137675188808,1.3551450753989334,1.3882082373021747,1.4459620450642576,1.3978551835209665,1.476146587029552,1.4047504459408013,1.4375876555074412,1.3441335502956127,0.97811511388249395,1.0178675024437946,1.0116009116784799,0.45547552868282576,0.24342430436656937,0,0.44209924128794476,0.86944375857736633,0.86391784762585544,0.86189665980835628
t22,1.580999977113567,1.5805190922762162,1.6937405630525975,1.6312569598287401,1.6417461556667583,1.6823608748209484,1.695663640568339,1.633770013093631,1.5127731037438279,1.4992766194329175,1.5055193580931754,1.501199696948659,1.4964181922679884,1.5476583446449759,1.6210210535237313,1.6302972668568103,1.5989064603817587,1.5964974011583657,1.6363015547036486,1.3886953226574288,1.0200499661650075,1.0617286752375552,1.0632729222228008,0.45006941434491837,0.46113079519193828,0.44209924128794476,0,0.95801457524555478,0.95956198581478969,0.94200158299998904
t21,1.4621790586447634,1.5712166996139025,1.4864284769550684,1.4940558383152551,1.533405011870794,1.560556000936745,1.5362910167599291,1.5856838264259934,1.4742244336265928,1.5343679392441876,1.4714735166834583,1.4426055326826059,1.4300037493689814,1.4531675012240537,1.6555923975888198,1.5639221979119378,1.6132951978338583,1.5776289168539828,1.6215592729664452,1.5810672153048848,1.0280821378622718,1.0101568681062463,0.99095226064317476,0.91677023320197104,0.94892084855610537,0.86944375857736633,0.95801457524555478,0,0.24774593698381445,0.5723885847909973
t15,1.3814935837765339,1.4524711999756186,1.4195981245940501,1.4032398162214643,1.4387556722971646,1.4802554032039172,1.4457177815906914,1.4695504391677168,1.4200797041843831,1.4854655495816749,1.3940164072138008,1.3710268889891022,1.3370233121131079,1.3472581327932556,1.5274020693426831,1.4461984352889621,1.5378792922657152,1.4703690071641642,1.4882838165181329,1.4952351835920747,1.0516111568343767,1.0225087885857118,0.98483791708258039,0.97001145741219041,0.9381097792687948,0.86391784762585544,0.95956198581478969,0.24774593698381445,0,0.53639749783341562
t30,1.3635661100423346,1.4865039214916453,1.4324035585360648,1.431745624023808,1.4395088856853351,1.480837081178181,1.3758230612525952,1.4373860222776018,1.4169462377897353,1.4692175316587812,1.4383434182339292,1.4263192252671275,1.3944655192970827,1.3820076196185282,1.5914364789154432,1.5862745038468369,1.5885642892913474,1.5313562436292689,1.5685199071605671,1.5779281342018894,1.0730789866629449,1.0060978471866113,1.0156703368036282,0.95474764892385389,0.91390694051887877,0.86189665980835628,0.94200158299998904,0.5723885847909973,0.53639749783341562,0
