taxon,t21,t8,t28,t1,t24,t9,t17,t25,t10,t27,t7,t23,t3,t16,t11,t18,t5,t4,t14,t2,t6,t15,t30,t29,t22,t19,t13,t26,t12,t20
t21,0,1.6403000238167584,1.6353372344746295,1.6244830882429775,1.577146407797577,1.5593455308845259,1.586164480124264,1.4242206007208902,1.463758917188128,1.4205610519674434,1.6528158317485893,1.6422277352570913,1.6526030243711085,1.5497743670972162,1.6406295249121075,1.8131610642787224,1.9512409104068613,1.9344157696295781,1.8161152761761541,1.7965648605029934,1.7163480289791024,1.920688731258577,1.8029056956021934,1.8718021769015913,1.774665035868755,1.9921100110137082,1.9643304469066323,1.9819588648229107,2.0622491411394632,1.8395871694155863
t8,1.6403000238167584,0,0.13394635908735542,1.6534064664910626,1.6022002451338697,1.5113290601715943,1.543664618744337,1.5864263505408935,1.487938301440433,1.6051016011343209,1.7782977274771568,1.6742985466361413,1.7717301873524824,1.4913871749959013,1.5772229049480953,1.8009761243329789,1.9276491899207042,1.9145089011381315,1.9386933748901796,1.9259094823486438,1.8846617499638394,2.0322184147486189,1.9575834333600381,1.9463926581117192,2.0837757646940966,2.0542201238830997,2.1446549893242501,2.065615338114656,2.1213919315805607,1.9619806190879223
t28,1.6353372344746295,0.13394635908735542,0,1.6235535033413813,1.5831520501631753,1.4561133375691475,1.541409826357248,1.6007464043156421,1.4944108159460505,1.5720016527079761,1.7869308746218595,1.6820605519716305,1.7576652578850791,1.5152236231504126,1.5795566282943154,1.7922424443642244,1.8948593670977132,1.9177929763393213,1.9353432880048977,1.8225311278948086,1.8689133929957005,2.0212091292402494,1.9305547609721188,1.9066523294622051,2.1032695593750979,2.0029268294955491,2.0100953189741615,1.9716835182804522,2.1133597598832967,1.9182761848531931
t1,1.6244830882429775,1.6534064664910626,1.6235535033413813,0,1.2782295749324286,1.2311134967985147,1.2895408324963145,1.2715830278221381,1.2462372655791798,1.3643573822433051,1.6559349128444212,1.5660143844332897,1.5993875765805989,1.5410868894929326,1.4852650786789459,1.6918137801828974,1.7922438480217346,1.9698429152669414,1.9536546214507911,1.7689664596994983,1.7807466693926528,2.0190157637290129,1.976304645635963,1.9344157696295781,1.9825621871136365,1.8993682594799386,1.9624073693908908,2.0010965646226042,1.9560969943623063,1.7313902643812094
t24,1.577146407797577,1.6022002451338697,1.5831520501631753,1.2782295749324286,0,0.80900436102311457,0.87286720387334449,1.2576267913134462,1.3087216221434126,1.3073671025302198,1.5855133263488552,1.5145232587945927,1.4722985784333786,1.4676236562980167,1.4519896203852856,1.7975734390934748,1.8318539264299332,1.9783454248084671,1.9688771981469826,1.852263790292465,1.7731209368376826,2.028051493385771,2.0062324459911314,1.8996973059001816,1.9363406980391626,1.9673534658089529,1.9812425779696199,2.0426622901765397,1.917309534222098,1.8854276918372896
t9,1.5593455308845259,1.5113290601715943,1.4561133375691475,1.2311134967985147,0.80900436102311457,0,0.2655362765470376,1.2906332425507778,1.3140523834949607,1.3162448640123234,1.4215921432009144,1.4155647434200038,1.4465595077661972,1.3658806448912575,1.4865039214916453,1.6951832177870594,1.7898308283216495,1.8285012948813124,1.9881146461249839,1.8886985479696536,1.861300887080928,1.9901869334979667,2.004371568489923,1.8485508328768283,1.9824372192926878,1.8135785166226948,1.8077133971702966,1.9359267050711302,2.0192414221408628,1.8053124356327586
t17,1.586164480124264,1.543664618744337,1.541409826357248,1.2895408324963145,0.87286720387334449,0.2655362765470376,0,1.289667525430819,1.3497193986109661,1.3406930410020703,1.4448718993146006,1.4758463676245315,1.5043173487870234,1.4150277719735065,1.5557494073205951,1.756319899369734,1.8987315887802227,1.8892868379678589,2.0486553073471563,2.0015758361390872,1.9045119516957223,2.0397762852874046,2.0472112637749227,2.0129827127029971,2.0609444527748666,1.9648106389926903,1.9179793393085913,2.0847160684131056,2.117218906013866,1.9287341542843031
t25,1.4242206007208902,1.5864263505408935,1.6007464043156421,1.2715830278221381,1.2576267913134462,1.2906332425507778,1.289667525430819,0,0.22557960611209085,0.40691754118847928,1.1559989478728152,1.0966780520882788,1.1289918909943619,1.0427423272531473,1.3638751058896119,1.6651459996964024,1.7545591855419644,1.8771432918082209,1.7422093478559972,1.6715696935411066,1.7218008806211447,1.8393875182173096,1.8703497438212766,1.8296857088290546,1.9757193437401663,1.7835843816211097,1.8186757014323798,2.1343107519256503,1.9630045824146134,1.7252867115106529
t10,1.463758917188128,1.487938301440433,1.4944108159460505,1.2462372655791798,1.3087216221434126,1.3140523834949607,1.3497193986109661,0.22557960611209085,0,0.40691965381915879,1.1669462501071193,1.1216581725481023,1.1380456875596805,0.98794672078059032,1.4048224386809329,1.7054751006310427,1.7643999513322379,1.7907900072035068,1.6713957869781799,1.701375407759786,1.7366996920450277,1.7616496677566846,1.7560158500384286,1.7697384740814868,1.850337007422765,1.7208342299900496,1.7995264985657147,1.9892240061245732,1.8323390101163795,1.6606546732807892
t27,1.4205610519674434,1.6051016011343209,1.5720016527079761,1.3643573822433051,1.3073671025302198,1.3162448640123234,1.3406930410020703,0.40691754118847928,0.40691965381915879,0,1.1665365445998117,1.1082975944025735,1.1636314635039517,1.0307739295279832,1.3569500881041121,1.63431117717924,1.7533205732810679,1.6970631360690414,1.7717301873524824,1.8130987852630505,1.8775909050778361,1.7788189579523201,1.7395982447990388,1.7365278382578064,1.8378686666442292,1.754019141245208,1.7879206929208893,2.1066276819839929,1.9536546214507911,1.6870738800770717
t7,1.6528158317485893,1.7782977274771568,1.7869308746218595,1.6559349128444212,1.5855133263488552,1.4215921432009144,1.4448718993146006,1.1559989478728152,1.1669462501071193,1.1665365445998117,0,0.36360017937204686,0.38119553719370647,0.54265205537766792,1.533886591461127,1.7750006379297183,1.9966420614076557,2.1880833060792328,2.2152518621232984,1.9801600720983918,1.991787491146235,1.9748550198686987,2.0322184147486189,1.9599983101674978,1.7999621690202361,2.0542201238830997,2.1242876864998164,2.1121353537495486,2.2321432958732634,1.842290277875271
t23,1.6422277352570913,1.6742985466361413,1.6820605519716305,1.5660143844332897,1.5145232587945927,1.4155647434200038,1.4758463676245315,1.0966780520882788,1.1216581725481023,1.1082975944025735,0.36360017937204686,0,0.33965035842756486,0.48815682395327781,1.4101223788151525,1.7433135983999479,1.9879227520363461,2.0091309987451424,2.0430050530629598,1.9682411740894794,2.1177002537969263,1.9324871287231726,2.0194985057128023,1.8766284410959355,1.8018824768595034,1.9292152704831433,2.0156247816706743,2.106148640058664,2.0876760275405597,1.7539120003011937
t3,1.6526030243711085,1.7717301873524824,1.7576652578850791,1.5993875765805989,1.4722985784333786,1.4465595077661972,1.5043173487870234,1.1289918909943619,1.1380456875596805,1.1636314635039517,0.38119553719370647,0.33965035842756486,0,0.47471494991645796,1.363087068117006,1.872282830599862,2.0565397773931515,2.154845354367358,2.0093920445722686,1.9175930139693687,2.007254799704008,1.9658379044876804,2.0823331099596349,1.9017715290817379,1.8253147690762719,1.96577033196462,2.0780037269102083,2.0972776375507798,2.1062527991304929,1.820040242343002
