taxon,t10,t17,t11,t5,t13,t15,t27,t7,t21,t8,t26,t3,t9,t18,t4,t29,t30,t19,t24,t23,t6,t20,t1,t28,t2,t22,t16,t14,t12,t25
t10,0,0.51611282666190972,0.56756093626685833,0.93181748727336522,0.92937548361781352,0.9761948060432265,0.95897565172510546,1.3273161105629558,1.4426055326826059,2.0187603059420227,2.2015629789348177,2.3001783529634809,2.1062527991304929,2.0333591053631754,2.1116551616634909,2.0005142830901654,2.0664761739844462,2.0192414221408628,2.1794995623878415,2.1502234455024865,2.0245883262767284,2.0144232891826204,1.9459101490553135,1.9814870236224207,1.9560625205193314,2.6980142745744247,2.724050542448651,2.6388650404117047,2.5637933993326243,2.8038412657438858
t17,0.51611282666190972,0,0.24146614682987444,0.95292486505393548,0.92471943920921051,0.9560860476098042,0.96155839919258201,1.3969173485111781,1.4690520748530955,2.0082140323914683,1.9531234527531403,2.1081749525334517,2.0340111118922408,1.9940293973995118,2.013707563137491,2.0008065023254269,2.0703353201150154,2.1381513711448381,2.1374216133313855,2.0978261910811553,1.9716835182804522,2.1006983807052513,1.970242249714844,1.9140254590209083,1.973601984096681,2.7183905601596003,2.7599236955489213,2.8715838440305315,2.763318335210462,2.5750577467822979
t11,0.56756093626685833,0.24146614682987444,0,0.95743267520533026,0.94996066036662918,0.99239007541280222,0.98003174120615799,1.4380683092057118,1.4459620450642576,2.1051898672143654,2.0670545324144016,2.0804026181593867,2.1017400904022918,1.9865323234130492,2.0460188025581911,2.0857202389544947,2.2001189353625841,2.2585085727716288,2.272222229263928,2.081842503217374,2.0062946460056645,2.1319689532636512,2.0636931847116968,1.9639726367012487,2.1135745480492942,2.7784459572865763,2.8765653019765041,2.7456431071262895,2.7689450323325837,2.6947230166990326
t5,0.93181748727336522,0.95292486505393548,0.95743267520533026,0,0.16059400108819052,0.40162633180099877,0.45977262734907853,1.3676558287295182,1.4878711316895301,2.3011417441747941,2.1502234455024865,2.1157734709272265,2.1543642381685175,2.0110587101854751,2.2112581974391934,1.9929136068074296,2.0891597911487572,2.2098155427047321,2.3623638444198849,2.3205598300318959,2.2078887598350319,2.2755884262391204,2.1063577738841608,1.9600947840472698,1.9901869334979667,2.6707905268176337,2.6770160867233508,2.6223624510430885,2.7774219844278005,2.890371757896165
t13,0.92937548361781352,0.92471943920921051,0.94996066036662918,0.16059400108819052,0,0.43820685516373648,0.47511035133278851,1.3906453469542168,1.434027899668707,2.2634014161919471,2.1177002537969263,2.0612852856431565,2.0594313456729503,2.0476928433652555,2.2112581974391934,1.9858464395843372,1.9783454248084671,2.0708166678980757,2.2590588279441546,2.3108036550865312,2.1649637151179979,2.12813569509599,2.0828272764739668,1.8934034095485976,1.9972541007210591,2.6861862122956071,2.70756908490337,2.6437822793439114,2.7165238022212037,2.7675030710156823
t15,0.9761948060432265,0.9560860476098042,0.99239007541280222,0.40162633180099877,0.43820685516373648,0,0.48478864998299531,1.4081983762976304,1.4855451486473463,2.2289577745385944,2.0352821828789169,2.004371568489923,2.1772524441493042,2.027475720005564,2.2672457265487367,2.0383301534374048,2.067925099618277,2.2474567028225527,2.2702935883575224,2.3422864598455977,2.3016230919578549,2.249855360724839,2.0693719289037018,1.9900094421331382,2.0062946460056645,2.5805622129713055,2.6291165098448799,2.5416980134367737,2.7294517961528775,2.9971735421195991
t27,0.95897565172510546,0.96155839919258201,0.98003174120615799,0.45977262734907853,0.47511035133278851,0.48478864998299531,0,1.4126245023717072,1.4775857813292976,2.2117386202204732,2.043142482262597,2.0561459790763137,2.2388870593886927,2.152146523018228,2.3628502396403523,1.9953273178513589,1.96687118945526,2.1042301742424354,2.3088759436461985,2.1857631338172125,2.1102132003465894,2.0987845045229667,1.9478387899617189,1.7859623515437291,1.8732434454671998,2.7800952534939176,2.8785361706573003,2.7264526574638959,2.8698054803146875,2.9262276967981027
t7,1.3273161105629558,1.3969173485111781,1.4380683092057118,1.3676558287295182,1.3906453469542168,1.4081983762976304,1.4126245023717072,0,0.85470410902152927,2.0314323224934752,2.0173155669476488,1.9122017594432035,1.920688731258577,1.8626828432450644,1.9488017173351122,2.0498733408978849,1.896313207915941,1.8325814637483102,1.9158578039889114,1.9673534658089529,2.1804657460378829,1.9911489345341578,1.9644563126478001,2.0375306460641989,1.9406229461593942,2.6245338562933798,2.6975036028650887,2.5059354620678254,2.6820747146989494,2.7877317023423447
t21,1.4426055326826059,1.4690520748530955,1.4459620450642576,1.4878711316895301,1.434027899668707,1.4855451486473463,1.4775857813292976,0.85470410902152927,0,1.8419915947143883,2.1362329053286091,2.0944648433784505,1.9444709547555674,2.0279561427868442,2.0082140323914683,1.8942312009799902,1.9877778742745735,2.043142482262597,2.1233233662707973,2.0727397454138172,2.1102132003465894,2.1467937237093273,2.1410300189925775,2.2118661273291673,1.9855726304411194,2.6491754597808432,2.6935140223563376,2.4479770576990201,2.5324854267711352,2.879016132269586
t8,2.0187603059420227,2.0082140323914683,2.1051898672143654,2.3011417441747941,2.2634014161919471,2.2289577745385944,2.2117386202204732,2.0314323224934752,1.8419915947143883,0,1.1565349364008142,1.6767110930415252,1.7535382564078572,1.6885186190714458,1.6152182753495998,1.8859109003511614,1.7826181979710687,1.8165963923749942,1.8236796847688426,1.8043504345965675,1.8325814637483102,1.9184593009208768,1.8191584434161694,1.8015156441734197,1.7207484335848664,2.7992621618478211,2.791525923259532,2.5826042927002577,2.8206658876412085,2.7341079277292102
