taxon,t19,t10,t14,t2,t1,t27,t4,t17,t12,t11,t13,t18,t6,t28,t26,t25,t16,t30,t29,t23,t9,t21,t5,t20,t15,t24,t22,t3,t8,t7
t19,0,0.15462834881174078,0.1367506837366621,0.32807844449274426,0.3312203744662644,0.34011872372482482,0.48598846947997149,0.44850353508099672,0.46770741698538537,0.51146439734248561,0.72284028438549097,0.72427809915511854,0.68837390180728775,0.68078373254061197,0.71002725341352313,0.69026948073233008,0.6859786910813328,0.67886802314247308,0.66529548648775583,0.66481667393371935,0.73114493246625123,0.6708977420364256,0.67041892948238924,0.65918165140431495,0.63004647419200155,0.67793776189641664,0.68504997032732595,0.70082476145897965,0.73699248870456802,0.74451577331732166
t10,0.15462834881174078,0,0.1052012673096913,0.30893891147719599,0.31202437214546314,0.32601089537584349,0.46321616472886756,0.44742248175782595,0.45294160396901406,0.51497699488846671,0.71296895595711274,0.71440401958536048,0.71927348515216538,0.71146094541537175,0.70805488631473001,0.68455524226306264,0.68599236825891063,0.66950541750290482,0.64693125493803882,0.64281036639835165,0.72810219559352196,0.67468511772021,0.67985163807870064,0.66854802154657744,0.63196035037428577,0.68933038203324448,0.70805488631473001,0.71047196421725134,0.72308664515857957,0.73842140059332584
t14,0.1367506837366621,0.1052012673096913,0,0.28848098597194427,0.2902396186028981,0.30005667792983348,0.46234075650016648,0.4228568508200336,0.43118843857685984,0.48108540972148289,0.69314718055994529,0.69075426245233251,0.70518681551505769,0.70518681551505769,0.69602212264554442,0.68405838324206536,0.67413520107137326,0.66151839351117225,0.60167577706278619,0.59945000980251584,0.71783979315031687,0.66668060737178203,0.66247716635547105,0.64946801384508401,0.61174164831407241,0.68503451377954561,0.6713763254387165,0.69075883454764608,0.72070512462360325,0.73206259680961883
t2,0.32807844449274426,0.30893891147719599,0.28848098597194427,0,0.0023986579022865734,0.16539939236312898,0.46338775584086894,0.44007738599410584,0.42776365683062012,0.51530993621331922,0.70037438619259751,0.71348686479706802,0.68932308412154186,0.68551355570487416,0.71101773582585093,0.70280909147168213,0.68501899810940303,0.68549895972168851,0.65138647966131291,0.64358116805275678,0.76968725768227964,0.69458568476388849,0.69410641324740552,0.66754122965477403,0.63812164584785802,0.69027499093584954,0.70518681551505769,0.71149631922814183,0.72810219559352196,0.73955355337410111
t1,0.3312203744662644,0.31202437214546314,0.2902396186028981,0.0023986579022865734,0,0.1670105259132954,0.46693143020876543,0.4405564279194345,0.42824292834710315,0.51418535814782784,0.70085434780488309,0.71396613631355099,0.68980189667557834,0.68599236825891063,0.71149631922814183,0.70328974516995291,0.68359600957560229,0.6859786910813328,0.65186552158664146,0.64406043956923997,0.77016561215205648,0.69506472668921715,0.69458568476388849,0.6680214217408319,0.63860091736434088,0.6888440421962132,0.70372928989048233,0.71197467369791878,0.72857918105450914,0.74003076645879573
t27,0.34011872372482482,0.32601089537584349,0.30005667792983348,0.16539939236312898,0.1670105259132954,0,0.49287010840537593,0.45507017058024729,0.45459089906376415,0.53312417248844646,0.70425036003729047,0.70958060983000293,0.69698595686711107,0.68932308412154186,0.71688285527824902,0.69122595038205148,0.68311604796331693,0.66476306124251028,0.67557370527531657,0.66385836049190772,0.76968725768227964,0.69458568476388849,0.69602764342529944,0.66941564444912449,0.65828731544245234,0.69795257183488379,0.68980189667557834,0.7252354951114458,0.70659599037255838,0.72565064820510961
t4,0.48598846947997149,0.46321616472886756,0.46234075650016648,0.46338775584086894,0.46693143020876543,0.49287010840537593,0,0.32158362412746233,0.30010459245033816,0.37701368688377168,0.69894429824427129,0.71995843801060211,0.70718080066291955,0.70134988035212642,0.70961244357546116,0.71706826258836875,0.70477521855506442,0.71308462676564432,0.69122595038205148,0.71208438157969611,0.77254999059526552,0.71452797558489567,0.74193734472937733,0.67926803936714353,0.67173308605612869,0.73589503027341463,0.71745562103648697,0.75605477122615461,0.81140902877036525,0.81308771435634986
t17,0.44850353508099672,0.44742248175782595,0.4228568508200336,0.44007738599410584,0.4405564279194345,0.45507017058024729,0.32158362412746233,0,0.15127986445845934,0.2434733899145084,0.65918165140431495,0.68123944281099391,0.69171211693169754,0.68789531840499663,0.67325074023306675,0.70328974516995291,0.70667395685814716,0.67273346433131209,0.67793776189641664,0.67745871997108797,0.75886605689812314,0.69891088527669543,0.6888440421962132,0.64763146603778254,0.62239894278806052,0.68313517797589307,0.6788951578527439,0.71197467369791878,0.77096695940449145,0.77669475083038708
t12,0.46770741698538537,0.45294160396901406,0.43118843857685984,0.42776365683062012,0.42824292834710315,0.45459089906376415,0.30010459245033816,0.15127986445845934,0,0.24421736014076964,0.68311604796331693,0.68836477067973023,0.69891088527669543,0.70083952618310097,0.65972444143830045,0.72241756286005854,0.71793581312254473,0.69314718055994529,0.67557370527531657,0.68455524226306264,0.74117208737425855,0.7100598813464859,0.71153182996126474,0.66380290754416693,0.62908816075018992,0.68455524226306264,0.69362599311398176,0.70760526373517518,0.75008110231229708,0.74557162569966406
t11,0.51146439734248561,0.51497699488846671,0.48108540972148289,0.51530993621331922,0.51418535814782784,0.53312417248844646,0.37701368688377168,0.2434733899145084,0.24421736014076964,0,0.72981714100929751,0.75137773850846434,0.77079811479001126,0.77287065439198366,0.74471765427169301,0.72439972406404973,0.71990625710984357,0.70667395685814716,0.7022928520088263,0.71153182996126474,0.79373441746511397,0.71592500079888399,0.73925637797611954,0.71352634289659744,0.67133503083492785,0.73125633530904321,0.74069350397196754,0.75532803660439085,0.81045323075534159,0.80355888335001335
t13,0.72284028438549097,0.71296895595711274,0.69314718055994529,0.70037438619259751,0.70085434780488309,0.70425036003729047,0.69894429824427129,0.65918165140431495,0.68311604796331693,0.72981714100929751,0,0.075253426488508676,0.32797130190882168,0.32930374714260041,0.42336159542998236,0.43527430279301743,0.44418594621979457,0.41949872821113871,0.60326086148471647,0.59927826932122885,0.75593033541258314,0.75653473283844019,0.74184133397609919,0.72590493719832849,0.69458844912555362,0.76840060704845403,0.76570756406328921,0.75185701002494731,0.80260377343977507,0.7873107903934482
t18,0.72427809915511854,0.71440401958536048,0.69075426245233251,0.71348686479706802,0.71396613631355099,0.70958060983000293,0.71995843801060211,0.68123944281099391,0.68836477067973023,0.75137773850846434,0.075253426488508676,0,0.33474958330976667,0.33474958330976667,0.43067245343792437,0.44418594621979457,0.45466342084934036,0.41947838405108689,0.59770633019768915,0.58855397742777715,0.7707208495055623,0.78072499402579942,0.75545106389610017,0.73133096753010407,0.70181358049234333,0.76364783110027867,0.75688818989194817,0.76556354049841757,0.79554347638905443,0.78455091930483678
t6,0.68837390180728775,0.71927348515216538,0.70518681551505769,0.68932308412154186,0.68980189667557834,0.69698595686711107,0.70718080066291955,0.69171211693169754,0.69891088527669543,0.77079811479001126,0.32797130190882168,0.33474958330976667,0,0.032088314551500512,0.47374087666011899,0.48179234437734952,0.48323222943533717,0.44706640908514872,0.64137530277010379,0.64271632693305336,0.79680954255135605,0.83982624149394214,0.82832195892819793,0.73029710262158309,0.73420866735771928,0.82394558432839915,0.78054992145777313,0.79363325613293534,0.86428272631859904,0.85032261792698949
t28,0.68078373254061197,0.71146094541537175,0.70518681551505769,0.68551355570487416,0.68599236825891063,0.68932308412154186,0.70134988035212642,0.68789531840499663,0.70083952618310097,0.77287065439198366,0.32930374714260041,0.33474958330976667,0.032088314551500512,0,0.47527815597900547,0.4802383425106152,0.48012663687718399,0.45006941434491837,0.6323254672501859,0.64089649021606743,0.79257673199873535,0.84204599823225501,0.82394558432839915,0.73829714528865931,0.72625633916722421,0.82176455838203888,0.77846441496675167,0.79363325613293534,0.87109319532112583,0.8570415681757344
t26,0.71002725341352313,0.70805488631473001,0.69602212264554442,0.71101773582585093,0.71149631922814183,0.71688285527824902,0.70961244357546116,0.67325074023306675,0.65972444143830045,0.74471765427169301,0.42336159542998236,0.43067245343792437,0.47374087666011899,0.47527815597900547,0,0.46837269877437371,0.45157430552433869,0.41800143429490605,0.65466284446497602,0.65972444143830045,0.81764165080431561,0.76968725768227964,0.76097817514347332,0.71889550609447461,0.70325070648819143,0.75688818989194817,0.76241323877172096,0.74461651578942567,0.82701892920014253,0.81140697427065134
t25,0.69026948073233008,0.68455524226306264,0.68405838324206536,0.70280909147168213,0.70328974516995291,0.69122595038205148,0.71706826258836875,0.70328974516995291,0.72241756286005854,0.72439972406404973,0.43527430279301743,0.44418594621979457,0.48179234437734952,0.4802383425106152,0.46837269877437371,0,0.03877786466761346,0.18908160185167402,0.65588750627536907,0.65911743197363382,0.781380731424971,0.75101251803916846,0.7464668180927283,0.68738347584319515,0.68357772954379459,0.76076736823492452,0.73581116494950805,0.71448649659494079,0.79267677590697838,0.79219819250468748
t16,0.6859786910813328,0.68599236825891063,0.67413520107137326,0.68501899810940303,0.68359600957560229,0.68311604796331693,0.70477521855506442,0.70667395685814716,0.71793581312254473,0.71990625710984357,0.44418594621979457,0.45466342084934036,0.48323222943533717,0.48012663687718399,0.45157430552433869,0.03877786466761346,0,0.19752545204511926,0.65178790237937678,0.65684812114270652,0.78596884453181048,0.75041850582100411,0.74790808665833652,0.694591224132179,0.68692557637998453,0.76220863680053297,0.73925637797611954,0.71396613631355099,0.79199922019097801,0.7831179121334122
t30,0.67886802314247308,0.66950541750290482,0.66151839351117225,0.68549895972168851,0.6859786910813328,0.66476306124251028,0.71308462676564432,0.67273346433131209,0.69314718055994529,0.70667395685814716,0.41949872821113871,0.41947838405108689,0.44706640908514872,0.45006941434491837,0.41800143429490605,0.18908160185167402,0.19752545204511926,0,0.63401895215062176,0.63897894408679567,0.79808207373847972,0.77767635626204124,0.76888056866073962,0.68357772954379459,0.67602021576714466,0.77302995220755111,0.73572762809506365,0.73022459834284481,0.7736675572179641,0.77318988823348167
t29,0.66529548648775583,0.64693125493803882,0.60167577706278619,0.65138647966131291,0.65186552158664146,0.67557370527531657,0.69122595038205148,0.67793776189641664,0.67557370527531657,0.7022928520088263,0.60326086148471647,0.59770633019768915,0.64137530277010379,0.6323254672501859,0.65466284446497602,0.65588750627536907,0.65178790237937678,0.63401895215062176,0,0.068924422874720323,0.72078530338007363,0.68741650585096026,0.673692237175611,0.69266721894765981,0.63497772499492067,0.70036048425777242,0.7056653989173487,0.68885225627706448,0.77717173629137437,0.77877159477522639
t23,0.66481667393371935,0.64281036639835165,0.59945000980251584,0.64358116805275678,0.64406043956923997,0.66385836049190772,0.71208438157969611,0.67745871997108797,0.68455524226306264,0.71153182996126474,0.59927826932122885,0.58855397742777715,0.64271632693305336,0.64089649021606743,0.65972444143830045,0.65911743197363382,0.65684812114270652,0.63897894408679567,0.068924422874720323,0,0.7163815267941912,0.70422896103569266,0.68076017129451105,0.70571380315980381,0.63630840872367711,0.71348686479706802,0.70907031554145539,0.71149631922814183,0.77669475083038708,0.77829438169053167
t9,0.73114493246625123,0.72810219559352196,0.71783979315031687,0.76968725768227964,0.77016561215205648,0.76968725768227964,0.77254999059526552,0.75886605689812314,0.74117208737425855,0.79373441746511397,0.75593033541258314,0.7707208495055623,0.79680954255135605,0.79257673199873535,0.81764165080431561,0.781380731424971,0.78596884453181048,0.79808207373847972,0.72078530338007363,0.7163815267941912,0,0.70808361820495203,0.7124714533863481,0.66758970810476592,0.6122950839308503,0.70760526373517518,0.69171485756501216,0.66582565070875244,0.79112758892014912,0.77501782436733868
t21,0.6708977420364256,0.67468511772021,0.66668060737178203,0.69458568476388849,0.69506472668921715,0.69458568476388849,0.71452797558489567,0.69891088527669543,0.7100598813464859,0.71592500079888399,0.75653473283844019,0.78072499402579942,0.83982624149394214,0.84204599823225501,0.76968725768227964,0.75101251803916846,0.75041850582100411,0.77767635626204124,0.68741650585096026,0.70422896103569266,0.70808361820495203,0,0.066873140104162995,0.41462842276768308,0.3586619945085972,0.45507017058024729,0.4150805668076063,0.68885225627706448,0.77096695940449145,0.78712237399264617
t5,0.67041892948238924,0.67985163807870064,0.66247716635547105,0.69410641324740552,0.69458568476388849,0.69602764342529944,0.74193734472937733,0.6888440421962132,0.71153182996126474,0.73925637797611954,0.74184133397609919,0.75545106389610017,0.82832195892819793,0.82394558432839915,0.76097817514347332,0.7464668180927283,0.74790808665833652,0.76888056866073962,0.673692237175611,0.68076017129451105,0.7124714533863481,0.066873140104162995,0,0.4069070694250656,0.35271075311412103,0.43366337895780832,0.40450817023609659,0.6713763254387165,0.78502813238953151,0.80355888335001335
t20,0.65918165140431495,0.66854802154657744,0.64946801384508401,0.66754122965477403,0.6680214217408319,0.66941564444912449,0.67926803936714353,0.64763146603778254,0.66380290754416693,0.71352634289659744,0.72590493719832849,0.73133096753010407,0.73029710262158309,0.73829714528865931,0.71889550609447461,0.68738347584319515,0.694591224132179,0.68357772954379459,0.69266721894765981,0.70571380315980381,0.66758970810476592,0.41462842276768308,0.4069070694250656,0,0.30284609910932492,0.44364889507832317,0.38129904226098071,0.63630840872367711,0.72619197533740276,0.71588092866498376
t15,0.63004647419200155,0.63196035037428577,0.61174164831407241,0.63812164584785802,0.63860091736434088,0.65828731544245234,0.67173308605612869,0.62239894278806052,0.62908816075018992,0.67133503083492785,0.69458844912555362,0.70181358049234333,0.73420866735771928,0.72625633916722421,0.70325070648819143,0.68357772954379459,0.68692557637998453,0.67602021576714466,0.63497772499492067,0.63630840872367711,0.6122950839308503,0.3586619945085972,0.35271075311412103,0.30284609910932492,0,0.41027049938310284,0.36650218861090406,0.57164962749914638,0.68933765214327769,0.68696110325493043
t24,0.67793776189641664,0.68933038203324448,0.68503451377954561,0.69027499093584954,0.6888440421962132,0.69795257183488379,0.73589503027341463,0.68313517797589307,0.68455524226306264,0.73125633530904321,0.76840060704845403,0.76364783110027867,0.82394558432839915,0.82176455838203888,0.75688818989194817,0.76076736823492452,0.76220863680053297,0.77302995220755111,0.70036048425777242,0.71348686479706802,0.70760526373517518,0.45507017058024729,0.43366337895780832,0.44364889507832317,0.41027049938310284,0,0.41170762537895089,0.62741320201760031,0.75008110231229708,0.75365247775360278
t22,0.68504997032732595,0.70805488631473001,0.6713763254387165,0.70518681551505769,0.70372928989048233,0.68980189667557834,0.71745562103648697,0.6788951578527439,0.69362599311398176,0.74069350397196754,0.76570756406328921,0.75688818989194817,0.78054992145777313,0.77846441496675167,0.76241323877172096,0.73581116494950805,0.73925637797611954,0.73572762809506365,0.7056653989173487,0.70907031554145539,0.69171485756501216,0.4150805668076063,0.40450817023609659,0.38129904226098071,0.36650218861090406,0.41170762537895089,0,0.64875773946407334,0.73151070998532775,0.74298651264477855
t3,0.70082476145897965,0.71047196421725134,0.69075883454764608,0.71149631922814183,0.71197467369791878,0.7252354951114458,0.75605477122615461,0.71197467369791878,0.70760526373517518,0.75532803660439085,0.75185701002494731,0.76556354049841757,0.79363325613293534,0.79363325613293534,0.74461651578942567,0.71448649659494079,0.71396613631355099,0.73022459834284481,0.68885225627706448,0.71149631922814183,0.66582565070875244,0.68885225627706448,0.6713763254387165,0.63630840872367711,0.57164962749914638,0.62741320201760031,0.64875773946407334,0,0.78484484574065383,0.76986051536019384
t8,0.73699248870456802,0.72308664515857957,0.72070512462360325,0.72810219559352196,0.72857918105450914,0.70659599037255838,0.81140902877036525,0.77096695940449145,0.75008110231229708,0.81045323075534159,0.80260377343977507,0.79554347638905443,0.86428272631859904,0.87109319532112583,0.82701892920014253,0.79267677590697838,0.79199922019097801,0.7736675572179641,0.77717173629137437,0.77669475083038708,0.79112758892014912,0.77096695940449145,0.78502813238953151,0.72619197533740276,0.68933765214327769,0.75008110231229708,0.73151070998532775,0.78484484574065383,0,0.030385747391870891
t7,0.74451577331732166,0.73842140059332584,0.73206259680961883,0.73955355337410111,0.74003076645879573,0.72565064820510961,0.81308771435634986,0.77669475083038708,0.74557162569966406,0.80355888335001335,0.7873107903934482,0.78455091930483678,0.85032261792698949,0.8570415681757344,0.81140697427065134,0.79219819250468748,0.7831179121334122,0.77318988823348167,0.77877159477522639,0.77829438169053167,0.77501782436733868,0.78712237399264617,0.80355888335001335,0.71588092866498376,0.68696110325493043,0.75365247775360278,0.74298651264477855,0.76986051536019384,0.030385747391870891,0
