taxon,t25,t15,t5,t10,t26,t4,t17,t27,t23,t13,t1,t19,t11,t24,t20,t9,t3,t16,t14,t18,t6,t30,t29,t2,t7,t8,t28,t22,t21,t12
t25,0,1.5785932370830018,0.84025783131084886,1.6894806201076367,2.2290978319192551,2.4573776213670877,2.4909033792393176,3.1998276298975061,1.9638500241253527,2.5349542499213444,2.6103781254354228,3.1276103177721262,3.4596009142322108,3.7480683255042671,2.8988529189877914,2.5329838151894273,2.4738357216722413,3.7933353053671421,3.5989931350387074,3.5708297446780053,2.4612200852686326,2.5059354620678254,3.3802641719956896,2.7109320474770988,3.6107255309583675,3.5457786104732629,3.2556897979909172,2.839386203163297,2.7772147906285634,2.7308944508873392
t15,1.5785932370830018,0,1.639334772776563,2.5612933980305401,2.6640402601057676,2.8164705468307427,2.8658324065280567,3.344521011697533,2.4248942520646994,2.8634128553839671,3.0366347477330558,2.9189325097345575,3.4330238132738327,3.9526849871470358,3.2088254890146994,3.4547816277962617,3.493337986705201,3.9324021677647982,27.631021115928547,3.8236490666118703,3.0039349733461722,2.9761284901234233,27.631021115928547,3.5970719048608135,3.2830929576051266,3.7540929017583506,3.430611266868449,3.5170545621253244,3.3666213586981986,3.0171547091413977
t5,0.84025783131084886,1.639334772776563,0,1.3998736192462715,1.8754354617510391,2.1904970171231626,2.2693278712375631,3.433505624894813,1.5587466287805223,2.1194567592301512,2.0603205002330576,2.5199427072412117,3.009311531680372,3.4957401017204459,2.5826042927002577,2.2241408095405442,2.0641740695490474,3.3704693672943722,3.5970719048608135,3.493337986705201,2.1772524441493042,2.2702935883575224,3.2943928224320955,2.1271750802286524,3.6524429654970598,3.154066386674744,3.4431063984526218,3.0250598886485109,2.5756032112588123,2.4237440662671266
t10,1.6894806201076367,2.5612933980305401,1.3998736192462715,0,2.4483252943127076,2.4573776213670877,2.4781790895749434,3.183452995025716,2.0876442414720171,2.7251113022392479,2.4352910625424005,2.9213485534321633,3.1559913150843282,3.3106004863099288,3.0210008677288762,2.6946464580643092,2.8025929211605005,27.631021115928547,27.631021115928547,3.6415305585101128,2.8422666660286513,3.3450028233185134,3.7122268181109277,2.7920575922894675,3.7117459332735767,3.7281001672672174,3.6636580363171998,3.5970719048608135,3.0329549840445993,2.8648473398300096
t26,2.2290978319192551,2.6640402601057676,1.8754354617510391,2.4483252943127076,0,0.54856595174883782,0.74276052953241734,1.6960983506589422,1.0274028692683992,1.8688951981102822,1.7966067884623798,2.0414141460905966,2.2290978319192551,3.0883537634343874,2.1167373264235327,1.8686624568969237,1.7888734643389201,3.3369294599038568,3.3354854163316232,3.3404310264460078,1.9387175982684863,1.9783454248084671,2.863891498407376,2.0219087262095408,2.8155052957905471,3.5027043280039916,2.7525679376133616,2.2987315236780557,1.959515801111092,1.9296418476869039
t4,2.4573776213670877,2.8164705468307427,2.1904970171231626,2.4573776213670877,0.54856595174883782,0,0.42692934677646421,1.416584903587804,1.2680304406261564,1.9434941053577079,1.9006620913102807,2.338988522382051,2.2638827639750079,3.2121868367174042,2.1772524441493042,2.083792527514162,1.9306572318000446,3.0293857785956337,3.3478888282076484,3.3072423637010337,2.1782125978476472,2.2996963090881546,3.146040489479704,2.3492651470384982,3.3675847499095126,3.5315713826870514,2.8294577423575538,2.6960911970586832,2.2010818627359772,1.9292152704831433
t17,2.4909033792393176,2.8658324065280567,2.2693278712375631,2.4781790895749434,0.74276052953241734,0.42692934677646421,0,1.4469189829363254,1.3667280008064993,2.2113815137989659,2.1799827709017134,2.6108057847180541,2.3489673580949373,3.4605619907117613,2.3308934742579681,2.2877131470280743,2.1753293666335627,3.238774564423573,3.492856870506361,3.4923755227233007,2.4251874150863779,2.7315116877812082,3.3887391467401136,2.5632192532237541,3.3768931117361056,3.3973475212767137,2.7719122956787428,2.4255648289671079,2.5180436881388717,2.1996371237416033
t27,3.1998276298975061,3.344521011697533,3.433505624894813,3.183452995025716,1.6960983506589422,1.416584903587804,1.4469189829363254,0,2.0571075176119353,2.6228529384155088,2.7630009210846276,3.0152260682349921,3.2481462071683143,3.828449843955227,2.9325142015609234,3.0305482440140343,2.6778021483467125,3.6999612345896837,27.631021115928547,3.9728876944645553,3.2121868367174042,3.5674635477028125,3.317315897681453,2.8094218801988036,3.9115421205907954,3.874282677445299,3.5301266436926775,2.974799063887525,2.7245314272860019,2.7715320966191657
t23,1.9638500241253527,2.4248942520646994,1.5587466287805223,2.0876442414720171,1.0274028692683992,1.2680304406261564,1.3667280008064993,2.0571075176119353,0,1.4247038092347617,1.3582839849159174,1.6861095598480529,1.8354688574771458,2.5774251340242027,1.759201745744623,1.5069717548026387,1.3696471276867344,2.7779671447325396,3.1163971555852634,2.6750127462591338,1.4389251445085105,1.4732619696446922,2.5407373985694361,1.6540422186708543,2.3836700102460258,2.9009027474479367,2.2265521924307397,1.782670671910175,1.5698660983911445,1.373883700633552
t13,2.5349542499213444,2.8634128553839671,2.1194567592301512,2.7251113022392479,1.8688951981102822,1.9434941053577079,2.2113815137989659,2.6228529384155088,1.4247038092347617,0,0.62800351568227331,0.98715684774278678,1.5255730949811777,2.0551835150944133,1.4925664783101338,1.193050755501355,1.0140157884859398,2.2816119696137669,2.3088759436461985,2.7148298880875892,1.0668334703252145,1.2460061860324882,2.1133597598832967,1.4028236630711013,2.3737217362642946,2.9827669058586013,2.0339791676030785,1.8117747822625243,1.6534064664910626,1.4087672169719492
