taxon,t23,t14,t20,t2,t27,t26,t13,t3,t4,t29,t9,t24,t10,t8,t18,t5,t6,t11,t7,t21,t22,t15,t28,t12,t16,t30,t19,t1,t17,t25
t23,0,0.97842251298116123,2.1819789271168131,1.9049921437817801,2.2102966589035722,2.1047101358547211,2.2200688271213487,2.2546661088700835,2.3565987165154141,2.3839961753327437,2.09398372717961,2.0240398958394157,2.1609255179189808,2.6433011631450714,2.4505052230706679,2.2896445817183109,2.3088759436461985,2.4549685621436943,2.3186321185915633,2.2006005149529169,2.2117386202204732,2.2260703808097588,2.3016230919578549,2.340843805111136,2.1205834850110112,2.0139433275703351,2.0881246642532969,2.1929049161917029,2.2064412324411435,2.3729558496456047
t14,0.97842251298116123,0,2.3603646774782443,2.2575493400841684,2.5488299755816537,2.5799291012059351,2.2751082341530626,2.2460147415056513,2.2078887598350319,2.2251060605807398,2.219107288585727,2.2789433299370052,2.1953070312069478,2.5872254597468021,2.3127276576040532,2.4431670436152353,2.1238056426244905,2.5097053432217176,2.4690257075884565,2.340843805111136,2.4825091420464429,2.3943370635338015,2.341324921309976,2.3313745904568082,2.1290953880679195,2.0144232891826204,2.0886048563393547,2.1933858010290535,2.3439703091568997,2.4140657759271194
t20,2.1819789271168131,2.3603646774782443,0,1.3654799862246187,1.4536465431493821,1.4178427188548166,1.8610941626291191,1.8940899211689475,1.9677609820034216,1.9846120155737819,1.936372642328325,2.1232868498244586,2.0004289275415759,2.7426624789881515,2.6985217821800012,2.5363516316995427,2.4683301056022233,3.0073266063349102,2.9571028827625332,2.4151087333092272,2.9641928271645446,2.8404854028797759,2.973461748769493,2.7396907085989941,2.4374141670491798,2.4839510835423315,2.3146131427430956,2.4117843849590375,2.4020867370322567,2.7737410173547978
t2,1.9049921437817801,2.2575493400841684,1.3654799862246187,0,0.43758465753027698,0.49330208750851967,1.8278081849956525,1.7798517314791036,1.8541868678082065,1.8415111719331085,1.6980622984706255,1.8557261805720986,1.9829153450488677,2.4798404438557657,2.4807982983351309,2.5461078066449074,2.4593006988828288,2.4947532396247594,2.4470169040006766,2.1623647122187264,2.6700442194770173,2.4692902593005663,2.4449858758113749,2.3674111494764838,2.308815642744682,2.0851941941692855,2.1319689532636512,2.2968544182850605,2.341805806147327,2.5446199787046111
t27,2.2102966589035722,2.5488299755816537,1.4536465431493821,0.43758465753027698,0,0.31141774717008458,1.9000004477512353,1.8185185457779534,2.0115400579685354,2.0038902207068627,1.6909218886732451,1.9167316084569077,2.068012845856213,2.5994304801053452,2.6838841352550262,2.5528001670347815,2.4274916118368082,2.5918725599148815,2.5247666432720646,2.3328165517737096,2.6262030702622763,2.4328252045344954,2.6190005762994426,2.5942758295166808,2.5027772050539059,2.3476465851251658,2.082801276061673,2.3772838198540636,2.272222229263928,2.512001183143441
t26,2.1047101358547211,2.5799291012059351,1.4178427188548166,0.49330208750851967,0.31141774717008458,0,1.7874645449451743,1.7468080813657887,1.9245367398547502,1.8916912632666609,1.7090677533829417,1.8261704243376142,1.9627739551073182,2.4203681286504293,2.5635149799743937,2.4266286836519866,2.3977032605089943,2.5552034366365803,2.4688102976882811,2.2775068920553494,2.3495604613074499,2.2219891349606158,2.4498946038282918,2.4712078054298385,2.3485140248824456,2.3480363558979631,2.1324470790198315,2.346123395008529,2.2746278113717828,2.6944737153282672
t13,2.2200688271213487,2.2751082341530626,1.8610941626291191,1.8278081849956525,1.9000004477512353,1.7874645449451743,0,0.080362503007250036,1.3193548784447813,1.3370233121131079,1.3145873505037069,1.4252097773695642,1.509354453877118,2.230878082377862,2.3352152096759959,2.3438078088180001,2.0417012136969888,2.4328252045344954,2.341805806147327,2.0660952997269413,2.3263207677123492,2.160445325832923,2.1453559089396999,2.1051898672143654,2.190076584070932,2.0172982312682195,1.8886985479696536,1.9594238682220362,2.3428458077818091,2.2658058414907494
t3,2.2546661088700835,2.2460147415056513,1.8940899211689475,1.7798517314791036,1.8185185457779534,1.7468080813657887,0.080362503007250036,0,1.3215151371288285,1.3282799660592626,1.2954478883463185,1.4158722748675179,1.5079180159954619,2.2030049402517187,2.2760683878514061,2.4490618742514165,2.0857202389544947,2.3667064326676774,2.2915722931586435,2.119142908531388,2.3248836417165015,2.1590033645160216,2.1857631338172125,2.1357527132425513,2.2058826400793339,2.0376808407812037,1.8872614219738055,1.9579846739222904,2.3098402638752176,2.1758104828324027
t4,2.3565987165154141,2.2078887598350319,1.9677609820034216,1.8541868678082065,2.0115400579685354,1.9245367398547502,1.3193548784447813,1.3215151371288285,0,0.0092166551049239522,1.3471106843177922,1.486982963416974,1.4926159532572674,2.3979915701647121,2.5483490907443027,2.2702935883575224,2.0603205002330576,2.2609911956952087,2.2069239744249329,2.0250701378977092,2.3717152705364097,2.2712583737676213,2.2820935492040997,2.4357726421327337,2.2122188123065314,2.0804026181593867,2.027475720005564,2.0862015867375554,2.2416763399070532,2.3535231746307983
t29,2.3839961753327437,2.2251060605807398,1.9846120155737819,1.8415111719331085,2.0038902207068627,1.8916912632666609,1.3370233121131079,1.3282799660592626,0.0092166551049239522,0,1.3578024053255844,1.51225641759406,1.5007192741673792,2.3693096884285549,2.5199704710085715,2.3176668675513676,2.0984525943770476,2.2605084537114193,2.2064412324411435,2.0100953189741615,2.392047022584074,2.2896445817183109,2.3200782504415627,2.4485802946610837,2.2474567028225527,2.0954263819140717,2.0343211063993665,2.1013455568575758,2.2411931313931817,2.3265061750224691
