taxon,t27,t6,t10,t20,t1,t8,t15,t17,t24,t23,t29,t12,t25,t11,t21,t22,t4,t3,t30,t2,t14,t26,t16,t19,t28,t9,t7,t18,t5,t13
t27,0,0.59646922274009195,0.89737027762646426,1.0957010784606511,0.64671534445863987,0.65837349355111174,0.23264538915695709,1.1534888988939438,1.583214717334998,2.6243018640493396,3.4637021022826957,3.5648268054439574,2.6641887199862726,2.6729588812909402,2.2699839316186479,1.7342777969401646,2.5943069220910924,2.2064412324411435,2.531955390512084,2.3805597992006935,2.0136901641170555,2.7117118675881731,3.0193321888948645,3.2591629979606509,3.4346650721332406,3.2271746276828961,2.7222071375649564,3.5062352646344923,2.2766594930989892,1.863326523790211
t6,0.59646922274009195,0,0.61299315769733642,0.97776399288803306,0.76172545834278238,0.74474592727385391,0.66971794726352352,1.5415756233174349,2.1003821656462622,2.8595563307645828,3.7507137047218717,3.2821281721950277,2.7056353242947502,3.0217587855721213,2.5746707402909821,2.2963154799804504,2.7976095740229283,2.6443700685059048,2.8867842231423233,2.705865999287369,2.3405862111726594,2.6619722330388331,3.2536469272750823,3.5778319020672114,3.5787980857172523,3.4803917586782593,3.1378664665635694,27.631021115928547,2.8042341249551317,2.1756254655327574
t10,0.89737027762646426,0.61299315769733642,0,1.2976755251761907,1.088547502051969,1.0706019124641366,0.97634350374046819,1.66597254899901,2.2484168565208962,3.7759779960633075,27.631021115928547,3.6665454300460354,3.4339872044851463,3.3764106026796998,2.9184485997323732,2.4564146939936942,2.9752797175857961,2.9981332350915291,3.1256779500210721,3.0905587774117644,2.651575080763394,3.1930741068817263,3.2924641815256899,3.6802545803321762,3.7122268181109277,3.3209689764151529,3.6097630669764671,3.583134397017032,2.8851679300211375,2.391442705507437
t20,1.0957010784606511,0.97776399288803306,1.2976755251761907,0,1.2068811922218932,1.1913133932135695,1.1290814761429382,1.8272661576849647,2.2619559811053076,3.3450028233185134,27.631021115928547,3.8380530023695658,3.3110462846678579,3.1747614869072578,2.8595293553575694,2.6375096411654821,3.0528622843548123,2.9723923238569601,3.3362944954267291,3.2370269241259075,2.7428041608822538,3.3244525333708861,27.631021115928547,3.4538149771651665,3.6917822137718979,3.550025039000499,3.5631188630988015,3.4764208028997428,3.0313091481210983,2.5257286443082556
t1,0.64671534445863987,0.76172545834278238,1.088547502051969,1.2068811922218932,0,0.44210104300047254,0.74469476611224816,1.5521183252518735,2.1217082751944649,3.0112364600899562,3.9569577431351495,3.9488369785508621,2.7995049544441062,3.0422983880709942,2.7910097800708695,2.3025850929940455,3.0127436193805277,2.6170784228964834,3.5042972795318139,3.1178916838101736,2.8327782356348381,3.0506088837798253,3.3145490909094946,3.3863468093388294,3.4206721938431226,3.2942884286485876,3.0376412903444572,3.5941831209549227,2.587686518852335,2.1728156124572946
t8,0.65837349355111174,0.74474592727385391,1.0706019124641366,1.1913133932135695,0.44210104300047254,0,0.73404965473901007,1.5211384979133118,1.8588987720656835,3.2003082835957772,3.7692439638819635,3.3783392435861055,2.8471125812782665,2.8976551112872726,2.6500834451278736,2.2605084537114193,2.8760243094880233,2.5353905552199922,2.8361259674745107,2.8047192086415782,2.4844234412741284,2.8042341249551317,3.2126062118546055,3.3033906497431791,3.3892211906154395,3.2792282184952382,2.6296423306806567,3.5301266436926775,2.7410337472888444,2.0799259204735159
t15,0.23264538915695709,0.66971794726352352,0.97634350374046819,1.1290814761429382,0.74469476611224816,0.73404965473901007,0,1.2678667878968819,1.7095720282692781,2.6857055585973364,3.4675724506070282,3.5669817360818317,2.6715446068690389,2.5758507696844779,2.33214389523559,1.8669828904656425,2.4514485699253847,2.3215222940137963,2.6770140504788777,2.4236486127295911,2.1330790250835929,2.7046579032040685,2.7017775629237812,3.1703614847247898,3.3661393148228727,3.0581745268917504,2.6984393630691605,3.5165725182499985,2.3340837600534168,2.0047800129108162
t17,1.1534888988939438,1.5415756233174349,1.66597254899901,1.8272661576849647,1.5521183252518735,1.5211384979133118,1.2678667878968819,0,1.173609940595818,2.3868877436125429,3.3120134027316324,2.6936821378352902,2.1794995623878415,2.1601304529299785,1.7323360487572543,1.3427680960699997,1.980760301615927,1.7693829107423378,2.3123412679394102,1.8869725192183071,1.7362157820428432,2.2001442874395543,2.6204333872714192,2.8663156150419282,3.3214517183989423,3.0327643994087237,2.6389606692314413,3.8207574983320716,1.941072210252845,1.5221840818125398
t24,1.583214717334998,2.1003821656462622,2.2484168565208962,2.2619559811053076,2.1217082751944649,1.8588987720656835,1.7095720282692781,1.173609940595818,0,3.0775325913308684,27.631021115928547,3.4952601401081602,2.7583566657896057,2.6884744984113045,2.3695766526091258,2.0187603059420227,2.4266286836519866,2.3745943512199763,2.834566916727348,2.5978680753319137,2.4248942520646994,2.9248070343159855,3.0380822751269441,3.3579168733036928,3.4728698383863583,3.6514786452680408,2.770570558083544,3.4605619907117613,2.6084494845290171,2.075587972363846
t23,2.6243018640493396,2.8595563307645828,3.7759779960633075,3.3450028233185134,3.0112364600899562,3.2003082835957772,2.6857055585973364,2.3868877436125429,3.0775325913308684,0,1.3906285841341515,1.1116465065070167,0.71500862928316633,1.6567840330312988,1.2931824675382633,2.0269950663072933,2.4607405839408165,2.6635776257939803,3.1795994257097262,2.7201951159862223,2.685449024962538,27.631021115928547,27.631021115928547,3.5075189737995323,3.8948960406353454,27.631021115928547,3.8934554641557226,3.9333623214631417,3.8042545907017793,3.102486667097927
