taxon,t5,t11,t13,t19,t18,t16,t2,t29,t22,t3,t4,t1,t27,t7,t15,t12,t9,t23,t28,t10,t21,t25,t8,t24,t6,t20,t26,t30,t17,t14
t5,0,0.81117225905909329,0.70142981012680938,1.066166694541544,0.9686065212383157,1.4747053184639436,1.6166930833152724,1.6715696935411066,2.9752211800574377,2.3802989499864418,2.6776296044014982,2.3494494019702636,1.8641282783317039,1.8508190512980909,1.5021515415830597,1.8161152761761541,1.3292975373263467,2.9156524952052081,2.4857753337864521,2.045282622868517,1.5425436776040702,1.6515754968825049,1.8408399512976243,1.8540771619532137,1.4432812924935012,1.5813475151262137,1.0648075939831574,1.0031701740393966,1.7467814739449776,2.088676115202206
t11,0.81117225905909329,0,0.20104851222551745,0.8148212717092953,0.70586128825556771,1.1683616678765707,1.4301761857108521,1.7018579168161918,2.6483624272868438,2.5694015521948366,2.6180240494444904,2.2992140327344615,1.7028222370452109,1.7562191260350792,1.4484879893531899,1.6980269915653479,1.1852267615048806,2.4857753337864521,2.2512917986064953,1.9654229632788949,1.5016590159119925,1.4982634269108543,1.8521419896028037,1.7257706215128372,1.2899235483718727,1.3358714308896003,0.75668442579467488,0.77222183394684663,1.6012312528099886,1.9630045824146134
t13,0.70142981012680938,0.20104851222551745,0,0.71827784528552485,0.60240838656529727,1.0942801519289751,1.396012610588812,1.5940825243509058,2.6589837556767035,2.5286370322042124,2.5233102634439737,2.2049916066738788,1.6388517976403936,1.6329223576671696,1.3502030745575178,1.5955321501181701,1.0548374596144101,2.3260695382271148,2.0804100647579666,1.7922438480217346,1.3575842552374593,1.375153533853045,1.7115674075104803,1.5311127125568411,1.1614944543824195,1.1709329502477359,0.64477359627572961,0.63103879427566589,1.4557038124920583,1.7115674075104803
t19,1.066166694541544,0.8148212717092953,0.71827784528552485,0,0.49985069114110503,1.2742062852490075,1.7655237646117685,1.9858464395843372,3.1383499086807927,3.5131916891422943,2.8711957148818277,2.5684353685447956,2.2605084537114193,2.1213919315805607,1.8822480389199099,2.0231414969913035,1.4762711949488529,2.5072916321777878,2.1366853343885666,2.2673936346577324,1.7961358438278539,1.9680621747288825,1.9961569777212096,2.0789569281496343,1.6863989535702288,1.6822429528074063,1.1438149180837005,1.1417416495651418,1.9463959396891077,2.3128265870462426
t18,0.9686065212383157,0.70586128825556771,0.60240838656529727,0.49985069114110503,0,1.1937294369111751,1.7257706215128372,1.723056915641241,2.9904246615765864,3.21163815756797,2.5660158174007055,2.2963154799804504,1.9649397547650234,1.9037537767081938,1.6832110070940414,1.9654229632788949,1.3476352879701403,2.5015907774638144,2.2212394535400932,2.1434634004447668,1.6587138672373269,1.6890340012082339,1.9810014688665833,1.9139188794842372,1.5901136396076976,1.5496976026948057,1.0250600650524848,0.970681787344152,1.7209209514840262,2.1832383353614793
t16,1.4747053184639436,1.1683616678765707,1.0942801519289751,1.2742062852490075,1.1937294369111751,0,2.082801276061673,2.2963753763597321,3.0646566964287114,3.0907547249719256,3.0902749936122813,2.7278911616678392,2.2508132152042042,2.2775068920553494,2.045060948078826,2.0689702418125404,1.8029056956021934,2.836188536998975,2.6671706542812856,2.5228537022226565,1.9766818077220669,2.1028801146518532,2.507379505640059,2.3422864598455977,1.9382103997540103,1.9648106389926903,1.5161870143617262,1.4493268820048657,2.2093341949216714,2.6026896854443837
t2,1.6166930833152724,1.4301761857108521,1.396012610588812,1.7655237646117685,1.7257706215128372,2.082801276061673,0,0.45645509645759952,1.7330013110059832,1.4621790586447634,2.1262135416930308,2.0500972686640577,1.1111667751473724,1.1072954112415705,1.5430099670086741,1.9124243512593273,1.3073671025302198,2.4294146893525497,2.3025850929940455,2.0789606568424852,1.6710876496657805,1.7533205732810679,1.8260933958127721,1.8698772484920072,1.5552432620460988,1.5388422196391087,1.6152462540298473,1.625967214385311,2.0086484896887367,2.2255883369344329
t29,1.6715696935411066,1.7018579168161918,1.5940825243509058,1.9858464395843372,1.723056915641241,2.2963753763597321,0.45645509645759952,0,1.8948810586347611,1.6094379124341003,2.1507045617013265,2.160445325832923,1.2302261351633605,1.1428020996984802,1.6471228218683449,2.051537153722045,1.3795538445060478,2.5621674476622531,2.575631205808397,2.0712977840969158,1.650782383505035,1.7645566465479938,1.9401409022840681,1.958025635268712,1.557539474306449,1.5615189283101383,1.7120138059648418,1.7594986070098335,2.4229656111582938,2.6618809088378566
t22,2.9752211800574377,2.6483624272868438,2.6589837556767035,3.1383499086807927,2.9904246615765864,3.0646566964287114,1.7330013110059832,1.8948810586347611,0,0.9067212808580043,3.659960633956052,3.3755914307569839,2.4806928913983786,2.160445325832923,2.9424237200994838,3.2034085325748931,2.5161131856088135,3.8255721441276118,27.631021115928547,27.631021115928547,3.2552077541155908,3.2210552663411329,2.5514916222064117,2.5334656268104077,2.466957326892842,2.5696282363154315,3.2332156015134168,2.7899026456514098,3.0929748211093697,3.4972793153153199
t3,2.3802989499864418,2.5694015521948366,2.5286370322042124,3.5131916891422943,3.21163815756797,3.0907547249719256,1.4621790586447634,1.6094379124341003,0.9067212808580043,0,2.9510084163762773,2.9672943382334576,2.0279561427868442,1.8655716271509553,2.7834163608918447,2.4386572595175937,2.3380218717509562,3.447442709752401,3.9304790902490567,3.3901845818267531,2.569884294178626,2.7523588966458981,2.7920825169207824,2.7275250132831776,2.4083226927191514,2.551837239661388,2.8991054378649195,2.7046775166235708,3.0523793092186433,3.8385357443533552
t4,2.6776296044014982,2.6180240494444904,2.5233102634439737,2.8711957148818277,2.5660158174007055,3.0902749936122813,2.1262135416930308,2.1507045617013265,3.659960633956052,2.9510084163762773,0,2.515678308454754,1.6693419866031718,1.715386490443481,2.8605187947464836,3.0746548915032532,2.4189178020727824,3.7117459332735767,3.0785070038187565,2.9785398730136183,2.8466298392944771,2.6598139001427272,2.5408104188655778,2.744900354329491,2.4496481142848201,2.4913854231146435,2.3742051783815179,2.3434875671731104,2.8210116266461234,3.0924920791255803
t1,2.3494494019702636,2.2992140327344615,2.2049916066738788,2.5684353685447956,2.2963154799804504,2.7278911616678392,2.0500972686640577,2.160445325832923,3.3755914307569839,2.9672943382334576,2.515678308454754,0,1.2187974393397378,1.3167252867936032,2.5381736789694878,2.5426577064087037,2.0979696192408781,3.1569523915638791,2.9804648014232025,3.0485710262494234,2.5658176224333582,2.9397571644992753,2.5276591468383134,2.4699895630847628,2.2669094903732816,2.2825748969871604,2.6554064676167881,2.5899457770451813,2.6720273488528283,3.1621728881484015
t27,1.8641282783317039,1.7028222370452109,1.6388517976403936,2.2605084537114193,1.9649397547650234,2.2508132152042042,1.1111667751473724,1.2302261351633605,2.4806928913983786,2.0279561427868442,1.6693419866031718,1.2187974393397378,0,0.39924648007950203,1.8459866521078856,1.8263717471139964,1.4963850511531185,2.9692155684113515,2.715280890595356,2.4127089241421436,1.9277712269109097,2.0216925713574727,1.8888052583775259,1.9831693608393202,1.6423890125737863,1.7374898392939973,1.7567014023887724,1.7632675134337488,2.1904970171231626,2.4654441007130883
t7,1.8508190512980909,1.7562191260350792,1.6329223576671696,2.1213919315805607,1.9037537767081938,2.2775068920553494,1.1072954112415705,1.1428020996984802,2.160445325832923,1.8655716271509553,1.715386490443481,1.3167252867936032,0.39924648007950203,0,1.8665327036305057,1.9589443668942204,1.5216217064271835,2.6093399918684232,2.4328252045344954,2.1262135416930308,1.8878414028812194,2.0207254532936982,1.8320994198729841,1.9211705428795576,1.6414209582871511,1.6084759113979095,1.7956279460059754,1.6970631360690414,2.2796833287073612,2.447616439164777
t15,1.5021515415830597,1.4484879893531899,1.3502030745575178,1.8822480389199099,1.6832110070940414,2.045060948078826,1.5430099670086741,1.6471228218683449,2.9424237200994838,2.7834163608918447,2.8605187947464836,2.5381736789694878,1.8459866521078856,1.8665327036305057,0,1.1609470049564707,1.1753994318818799,2.5671612158427397,2.3862802962491565,1.8713212920642406,1.4995073347032386,1.5179614341987342,1.6308812291877399,1.6075129840245159,1.2595657158181206,1.2952807375328419,1.4176694836876444,1.329135947279942,2.0304675370833762,2.3304529438293065
