taxon,t1,t8,t14,t23,t12,t10,t2,t22,t7,t3,t11,t25,t4,t19,t6,t13,t24,t15,t21,t5,t20,t27,t9,t18,t16,t30,t17,t26,t28,t29
t1,0,0.51435070352585899,0.82277325493948439,1.1445861546444245,1.0042155296880422,0.42971459895855929,1.3150668518315229,1.1702847453923122,1.2351644168039431,0.72974555641751626,0.57632522138311248,0.73829714528865931,0.64483767008878412,0.49396503666200148,0.66749256693338288,0.79444829527955452,1.3887045816166292,1.3195874256884959,1.0627931908631565,0.93470210465822501,1.1541270373322738,1.2202359435436811,1.4669752309082564,0.88407572438815007,0.98018966232794646,0.97715542091056407,1.055812434007918,1.5492939443159364,1.3378940292128683,1.3020097481904516
t8,0.51435070352585899,0,0.5750974711240141,1.3405561044824665,1.2460962771371789,0.68219729729035905,1.4997763148768835,1.4558357789727638,1.4629869819081451,1.011122328276189,0.82859980336236172,0.99401908553594165,0.94453019359448753,0.77527539472450313,0.916290731874155,0.97730643111386162,1.5574233774815667,1.489248136747152,1.266276687662091,1.1029381786152321,1.3066963943920882,1.3491747601169195,1.5591010982725066,1.060391075847912,1.1878050722205957,1.1779358305429406,1.1990242747927733,1.7334815030920412,1.4933130301891155,1.4803571195658956
t14,0.82277325493948439,0.5750974711240141,0,1.5055131472023784,1.4105086192404852,0.99921390241304553,1.8373891653164134,1.8116582087834272,1.752686482928091,1.3367283486127022,1.0725259149816586,1.2248321587486459,1.1600786107687107,1.0677968615365279,1.192960004490534,1.2609894847661718,1.6771929046625058,1.6398175147603526,1.5016798890347167,1.4145475798874487,1.5409275500035549,1.6075222030359615,1.6990201529499906,1.3066963943920882,1.3954576757794093,1.4027596241354063,1.466337068793427,1.9363406980391626,1.7689013311520048,1.742969305058623
t23,1.1445861546444245,1.3405561044824665,1.5055131472023784,0,0.37777030827495417,0.89133064165436648,1.7023654368343575,1.7216200277702816,1.730629328823047,1.2921553702060287,1.0862605876915714,1.2399514053611678,1.1471155499521997,1.1578011600584404,1.2604553141185237,1.3258389488134339,1.8940899211689475,1.8185185457779534,1.5646124810540361,1.388686134563361,1.6656934935753238,1.697620478314193,1.9326649223052927,1.3819912227561586,1.4163499438520002,1.4119429967276282,1.595664244196676,1.8960047135203801,1.8627393912848713,1.7211419020141017
t12,1.0042155296880422,1.2460962771371789,1.4105086192404852,0.37777030827495417,0,0.76227637540611548,1.6023035183202263,1.6099162669038773,1.5989815433997216,1.1925874821008107,0.94343733342609326,1.139076010060988,1.0409755203583844,1.0260799291027234,1.1302527961648938,1.216035676775211,1.7737067224269432,1.7009129964544827,1.5021680883203539,1.3396005382367979,1.5457398788287473,1.5793604571968225,1.8261704243376142,1.2938646441809198,1.3007173616174039,1.3179390414556185,1.4423838277709342,1.6994987363522815,1.6341904501181228,1.5672771016098224
t10,0.42971459895855929,0.68219729729035905,0.99921390241304553,0.89133064165436648,0.76227637540611548,0,1.3354794212021168,1.2701631175001882,1.2525236481639637,0.75424992813256009,0.56514132751953006,0.72871731292525188,0.65459045356112633,0.48071853459667307,0.65499798185454516,0.75509415635881705,1.3988609837197492,1.3148022092778617,1.0707605945959202,0.86631535536741267,1.1474024528375417,1.1844076488310959,1.4735227284543015,0.85662718653727077,0.94002640659245873,0.94692770133604487,0.9862771113823261,1.498818001435072,1.2815103805025367,1.1753049094563641
t2,1.3150668518315229,1.4997763148768835,1.8373891653164134,1.7023654368343575,1.6023035183202263,1.3354794212021168,0,0.76159233191818265,0.70470800296102132,1.1203680415851713,1.2594970006767121,1.4134805014240475,1.3399051584879966,1.3384652734300091,1.4385487319869916,1.5398042206752995,1.9707229034131146,2.0703353201150154,1.8694104034581212,1.708588711457613,1.8400685171986468,1.9755167764481139,2.1334026452654999,1.6244466666952808,1.6727001092120668,1.6722210672867381,1.7182683368183698,2.4018358805215012,2.1683331527221599,2.0367220679369047
t22,1.1702847453923122,1.4558357789727638,1.8116582087834272,1.7216200277702816,1.6099162669038773,1.2701631175001882,0.76159233191818265,0,0.45969229098799502,0.93662057047445368,1.1072954112415705,1.2451147476571112,1.1791356500399168,1.1776929953054551,1.2900221802793748,1.4478828384326321,2.1580409005341212,2.1395838871425776,1.7559403714231019,1.5502545591832739,1.8082887711792657,2.0086933039079513,2.3566523142643212,1.6323266642743797,1.5327968201088922,1.5593455308845259,1.5955985123576226,2.0646547232473185,1.9315695591272366,1.8598603106013052
t7,1.2351644168039431,1.4629869819081451,1.752686482928091,1.730629328823047,1.5989815433997216,1.2525236481639637,0.70470800296102132,0.45969229098799502,0,0.9242206064212708,1.068364235912612,1.2731026527324907,1.1630547990524027,1.1268930617830566,1.2315943816358654,1.3256131253820773,2.0789606568424852,2.0770348016492708,1.6366504759589851,1.5178407433386971,1.7437954100209285,1.9439971881658793,2.194837371619113,1.4933130301891155,1.5074387444789787,1.5466995718006771,1.6205410919114456,2.1819789271168131,1.8466286794738691,1.8155643338805216
t3,0.72974555641751626,1.011122328276189,1.3367283486127022,1.2921553702060287,1.1925874821008107,0.75424992813256009,1.1203680415851713,0.93662057047445368,0.9242206064212708,0,0.56345640715461054,0.75281486450431234,0.6308883412543379,0.59753154398628716,0.78090076981268552,0.91197521330893272,1.6347310895731815,1.4366256544712503,1.2244458334094233,1.0509174148600926,1.2099228098188757,1.4153943776063316,1.7018882237496629,1.0535342343501182,1.0513962274141291,1.0843467115092873,1.049959101418281,1.6219802862111914,1.3930413746664851,1.307949384062659
