taxon,t30,t10,t17,t9,t4,t14,t7,t18,t8,t2,t3,t12,t15,t6,t19,t20,t13,t26,t22,t5,t21,t11,t16,t29,t28,t25,t1,t24,t23,t27
t30,0,1.1082277473675517,0.61561759417362183,0.74241822956672809,1.2731026527324907,1.2802619636879766,1.3086213228016725,1.8499900271765741,1.7458497679239771,1.7197061515879974,3.7122268181109277,3.5199419558541605,2.9296309703468384,2.0298755291726476,1.882389378776389,2.293496295676166,2.5818457285295988,3.056714783832343,3.242132687032468,3.2510266700336681,3.4118306379635239,3.3831446348610439,2.9895106693740301,1.8819105662223525,3.0907547249719256,2.676841994648369,2.130533202837547,2.4671617233855851,2.6590550979014225,2.6266821121876052
t10,1.1082277473675517,0,1.3920691606137745,1.5488132906176655,2.0595073267790185,2.043142482262597,2.0949457282158011,2.4151087333092267,2.2585085727716288,2.2686835413183641,3.8604893553129633,3.9517243722796982,3.305799708966572,2.5480271930307112,2.6324730222265318,3.1385743993250563,3.3622344621648952,3.5142207700655508,3.5496173867804286,3.6994819630732008,27.631021115928547,27.631021115928547,3.6980427687734552,2.5915451208913187,3.2680257659798118,3.7451906256766518,2.6319942096724951,3.2328553246411396,2.8186852434933063,3.1780538303479458
t17,0.61561759417362183,1.3920691606137745,0,0.56736026033090037,1.1570158212381649,1.1358897779604886,1.1063567610635874,1.7158673752808318,1.6387082947342135,1.6546322438904764,3.7413407652912101,3.6788098413378023,2.7324774049011666,2.1186622548331173,1.7893619614864977,1.9141313307124179,2.3332967438597674,3.0238758098144753,3.2392549872048528,3.0269848170580955,3.016190853645091,3.049051911086774,2.7128764652965542,1.7168284517603822,3.2752705884228521,2.6064539869792882,2.1196233313126678,2.3977032605089943,2.4652450960619214,2.5412178213507159
t9,0.74241822956672809,1.5488132906176655,0.56736026033090037,0,0.8346929866774413,0.83435734911146886,0.76421259164886912,1.2925618834571835,1.2462811308931772,1.2175389038526547,3.3740334527213327,2.9508817073886395,2.5455070939470072,1.7033040486661917,1.6259271318152111,1.7893480863378599,2.0751218805353195,2.8638801424491884,2.8221106266355824,2.6136600450205321,2.7315116877812082,2.7145743271791534,2.3284844150345747,1.4325852449342451,2.8142142523597196,2.3329646953202978,1.795616754627813,2.2783501221485878,2.2156538089122315,2.3473650221014015
t4,1.2731026527324907,2.0595073267790185,1.1570158212381649,0.8346929866774413,0,0.17513245322148532,0.56492852682606887,1.0674040822142685,1.0814690116816721,1.0544943880484614,27.631021115928547,3.236850561906051,2.4690257075884565,1.5497743670972162,1.5603052238564556,1.7581468374754119,2.0293960278448315,2.8567188030837061,2.8662879163096324,2.4820289499603851,2.8309038742075536,2.5784892161479473,2.2925347571405443,1.4766265486418375,2.6542612248664232,2.2638827639750079,1.6555923975888198,2.1453559089396999,2.045060948078826,2.2126987739188166
t14,1.2802619636879766,2.043142482262597,1.1358897779604886,0.83435734911146886,0.17513245322148532,0,0.49550699008528842,1.027601253024921,1.0479685558493548,1.0312545832262541,27.631021115928547,3.1713262701348888,2.4478425523289178,1.5415680056917727,1.5251921236918802,1.7821624665870455,1.9816020334152931,2.6371443687258247,2.7540211809673578,2.4117473856065219,2.7329599139575729,2.5557565320221642,2.2958639923209683,1.4461984352889621,2.5893051644096357,2.1909790609984885,1.586164480124264,2.1236313527102064,2.0473330232714182,2.119142908531388
t7,1.3086213228016725,2.0949457282158011,1.1063567610635874,0.76421259164886912,0.56492852682606887,0.49550699008528842,0,0.86970503263714993,0.91196484192703253,0.87296945699882245,3.2433269207323652,3.3535805620039132,2.4150630764207359,1.4644121403838426,1.4700315553665571,1.7008926657759966,1.9030699903788211,2.3823881361966928,2.5295859297080137,2.3621264866850624,2.8085914303240873,2.6209184074708549,2.4904211028856245,1.34021192480323,2.5563120676803357,2.2702935883575224,1.63280801205744,2.1181813699957663,2.2025245174704393,2.1585222483171815
t18,1.8499900271765741,2.4151087333092267,1.7158673752808318,1.2925618834571835,1.0674040822142685,1.027601253024921,0.86970503263714993,0,1.3384652734300091,1.3920691606137745,3.2266128073703531,3.1455591416966437,2.7056423020336697,1.9240565477686926,1.8931311483246485,1.9415863373707078,2.2859378595608892,2.7142837384290108,2.7978573164146665,2.8079819951408158,2.4564146939936942,2.7492324910686254,2.7891757459145787,1.6914018502855306,3.412311291661795,2.8318668015809467,1.9516849485491972,2.3244041403886855,2.411305343033709,2.5756590936725101
t8,1.7458497679239771,2.2585085727716288,1.6387082947342135,1.2462811308931772,1.0814690116816721,1.0479685558493548,0.91196484192703253,1.3384652734300091,0,0.39211886615526986,2.5960642831301524,2.4568962735840274,1.9136492868370918,1.1671935528226394,1.1594167827757031,1.3925730583945495,1.4940558383152551,2.3852603258207883,2.2575493400841684,2.0062946460056645,2.2629198366016143,2.3763236661557201,2.1590033645160216,1.0219711963429015,2.0421818673952599,1.846147563275029,1.2026940317731589,1.7903216544584275,1.7518386952514298,1.7177886054587255
t2,1.7197061515879974,2.2686835413183641,1.6546322438904764,1.2175389038526547,1.0544943880484614,1.0312545832262541,0.87296945699882245,1.3920691606137745,0.39211886615526986,0,2.5528001670347815,2.4032003250280636,1.8761468615056023,1.1467788469362494,1.2267506245648747,1.3896670455985298,1.51225641759406,2.3189552226409011,2.2585085727716288,2.0736998991121607,2.2098155427047321,2.2215094036009715,2.1852827110359332,0.9914317619709907,2.1443962159677703,1.8718021769015913,1.2262713530483917,1.8028412497038024,1.7255469072834191,1.7458497679239771
