taxon,t26,t27,t30,t24,t13,t7,t17,t19,t1,t5,t18,t20,t11,t14,t23,t10,t15,t25,t29,t4,t6,t2,t28,t3,t12,t16,t8,t22,t21,t9
t26,0,0.77478453057426788,0.80662913431693817,0.83319638295527254,0.73755555071142798,0.77638324876292708,0.77016561215205648,0.76549174299880851,0.82463400080999172,0.77959298358570528,0.79104319717361182,0.77590489429315024,0.76398639578609839,0.7898917378514132,0.7898917378514132,0.71245279945409878,0.71879581616768295,0.71635905442116377,0.77574009681993661,0.74117208737425855,0.80521591495289013,0.98003174120615799,0.96579851358425062,0.94939989048143403,1.0004408765827526,0.9782879555830537,1.0108848357438358,1.0260799291027234,1.0596493691708493,1.0468886708141181
t27,0.77478453057426788,0,0.33877373360949214,0.43214629305622487,0.72762498250882723,0.76604189496819453,0.75174134482599808,0.73114493246625123,0.78407347837908081,0.76508495709612678,0.78893571483404701,0.79056484270383487,0.73166034876894914,0.72075852533553164,0.72075852533553164,0.69314718055994529,0.69937773031058137,0.70082476145897965,0.73309404077079765,0.71344753935940353,0.7450941847739081,0.9825860210112547,0.94343733342609326,0.98466802931889197,1.0294284134560048,1.014467612160556,0.97479844596941501,0.94892084855610537,1.011122328276189,0.98610377974499608
t30,0.80662913431693817,0.33877373360949214,0,0.44808728313256735,0.7217690712902064,0.72974555641751626,0.70422896103569266,0.71249014340307626,0.75940967492403932,0.72284028438549097,0.74375979979232798,0.74934728095808234,0.72577729724189566,0.69554353924325352,0.69554353924325352,0.68171848473632246,0.69362599311398176,0.69123330437766106,0.72129071682042945,0.72529802572541269,0.71932414784838861,0.93321979397460308,0.96892151526277492,0.96496094162612178,0.98562542527521924,1.0099292694981672,1.0116009116784799,0.96953149579990483,1.019787810283062,1.0127995214348291
t24,0.83319638295527254,0.43214629305622487,0.44808728313256735,0,0.71831791890649677,0.75437064064806336,0.73221464875085485,0.71492399079291602,0.80164775042240888,0.76364783110027867,0.78120403595112808,0.77654962261531879,0.7282385003712154,0.73916606864739265,0.73916606864739265,0.74069350397196754,0.74519623767398391,0.74471765427169301,0.77430640481808799,0.73572762809506365,0.7826397863772323,0.96340444971633477,0.96185335155272056,0.97811511388249395,1.0042155296880422,1.0077859332794792,1.0200053314206774,0.97763538252284965,1.0123202499183461,0.99497739897775317
t13,0.73755555071142798,0.72762498250882723,0.7217690712902064,0.71831791890649677,0,0.32829184286258073,0.33494522735331739,0.43206885362614034,0.46743183185736414,0.42477072700231783,0.45389717021468268,0.43553526897377948,0.41121225036373227,0.39786050872294504,0.39786050872294504,0.4483775916680644,0.46088502502930112,0.46192181677582161,0.55319865361478926,0.49643688631389099,0.53838356782964847,0.95379208267818516,0.88525862262642652,0.921565258607425,0.93409250099244823,0.93262154629965488,1.020221654722387,1.0011296118111845,1.0338347903517215,1.0187900152509493
t7,0.77638324876292708,0.76604189496819453,0.72974555641751626,0.75437064064806336,0.32829184286258073,0,0.076540077122334377,0.44796234533204254,0.46400161056073719,0.42139593018035876,0.43410089148663639,0.43658089012409074,0.44449445201389959,0.43063584645471581,0.43063584645471581,0.4939122355238984,0.50383925047801081,0.50494465632747509,0.52914821928165534,0.5215741029574833,0.56969990700204864,0.98210720845721822,0.94295897895631642,0.96388372123281774,0.96927026119886406,0.97781074249835886,1.0262805159156436,1.0070570798740714,1.0564119341777334,1.0328783101257648
t17,0.77016561215205648,0.75174134482599808,0.70422896103569266,0.73221464875085485,0.33494522735331739,0.076540077122334377,0,0.45849667901700203,0.47623417899637172,0.4199371407166988,0.43262487645851583,0.43510050495365632,0.44898211848328773,0.43949853371256109,0.43949853371256109,0.47835982251641362,0.48969918770419818,0.49078234251497066,0.50907528518561396,0.51194320989652198,0.55961578793542277,0.94939989048143403,0.9331789499026768,0.95887117940927347,0.94439335644345945,0.96269710468831082,1.0077859332794792,0.9811488950154067,1.0319209141694374,1.0116009116784799
t19,0.76549174299880851,0.73114493246625123,0.71249014340307626,0.71492399079291602,0.43206885362614034,0.44796234533204254,0.45849667901700203,0,0.32630442915774255,0.28752251920054495,0.31041582055681943,0.32042936561032437,0.27453753289191762,0.30746558860712053,0.30746558860712053,0.45973152066248812,0.47086400882177787,0.46885705927491361,0.54022525370317998,0.50843613636860929,0.56344354380518702,1.0098074036948799,0.9119958075912743,0.93222155394634942,0.94733105126880424,0.94582567943839246,1.0121980335687963,0.98418898739356331,1.0350915183891853,1.0320134810490742
t1,0.82463400080999172,0.78407347837908081,0.75940967492403932,0.80164775042240888,0.46743183185736414,0.46400161056073719,0.47623417899637172,0.32630442915774255,0,0.21528356086683284,0.24146614682987444,0.2252969197740127,0.28879752153564664,0.31821509610964649,0.31821509610964649,0.48443389407476439,0.49113219487562276,0.48909590718057566,0.57028799187170121,0.54255376265870114,0.57282284747488921,1.0468886708141181,0.94931947477951528,0.97035795314443085,0.98849212575729539,0.94432543399213553,1.0492770168264172,1.0459317329420503,1.0886193432705913,1.0726735554853541
t5,0.77959298358570528,0.76508495709612678,0.72284028438549097,0.76364783110027867,0.42477072700231783,0.42139593018035876,0.4199371407166988,0.28752251920054495,0.21528356086683284,0,0.10706481943635932,0.10765244427883321,0.28513105066017558,0.27217297855452843,0.27217297855452843,0.4277312748471081,0.43115103684021527,0.43362230808434554,0.51290014776858972,0.48108540972148289,0.51931042612950873,1.0176112675527615,0.9129438485204463,0.95292486505393548,0.94343733342609326,0.92734056806074006,0.9990071845809041,1.0087259695928807,1.0363534493625022,1.0319209141694374
