taxon,t29,t13,t17,t27,t22,t7,t20,t26,t4,t28,t16,t8,t19,t1,t10,t3,t5,t2,t15,t30,t25,t6,t24,t9,t14,t12,t21,t18,t11,t23
t29,0,0.94248039555402552,1.1184820967237452,1.0966947425388378,1.1302527961648938,1.3834166612922754,1.2204221350667397,1.2806469425767224,1.6046646336814427,1.4105556190101951,1.5875531189335961,1.9382362504854258,1.9927513466425417,2.0925389881852361,2.0348017600976371,1.3230762891268231,1.3157642103140528,1.5703465211724243,1.8283936024078353,1.5937120701286362,1.4496819133983856,1.6003708018783365,2.0799203542338724,1.9368213517374333,1.9296961553204939,1.3862943611198906,1.3315438463484823,1.4916548767777169,1.4867063472445543,1.6351487635599342
t13,0.94248039555402552,0,0.47124901906996758,0.41170762537895089,0.75832325352019592,0.98162816653188956,0.87250520571696355,0.95322398691983745,1.1952598779190122,1.0943173643852289,1.3654009135316132,1.6596700379204337,1.6899612738059075,1.7994815153219654,1.6768568964370256,0.99286888796683859,0.97302604437502271,1.2667559591785738,1.3533502054005366,1.4696968031752642,1.1892421982164436,1.2468027648934261,1.6355642170263205,1.5516937534830195,1.5648818908838675,1.099091101222146,1.0353942166750423,1.2455944790167555,1.2420447522753439,1.2328947652786428
t17,1.1184820967237452,0.47124901906996758,0,0.43196477470246952,0.91008101523984153,1.1718339323791418,1.0810137369766848,1.1321675885163265,1.4363293188622279,1.2679788157326215,1.4763274838233718,1.7951354068447527,1.8033875072231742,1.9473569783407383,1.7912790464467752,1.1513208683707503,1.1524391542107533,1.4385487319869916,1.5694796001324971,1.5866449029055438,1.3729481191669961,1.4465595077661972,1.8154951439463587,1.6491392792856525,1.6739764335716716,1.2417869575644365,1.1923364253167998,1.3940164072138008,1.3838968533783331,1.3748656652962679
t27,1.0966947425388378,0.41170762537895089,0.43196477470246952,0,0.90770289283487393,1.1796160728211966,1.0313483581554983,1.1116088614952899,1.4144378973803748,1.2132841575215805,1.4997577356317577,1.7197859696029658,1.7355649108844131,1.9076166496912241,1.7884013466191602,1.1347666904882459,1.1912337785485063,1.4926159532572674,1.6215007848833753,1.6322710637323192,1.4354684761483301,1.4404681183727952,1.7363578233876349,1.6642529170957006,1.6637722633974299,1.2318695209070905,1.1971021213898143,1.3748219599576539,1.381982977196049,1.3523928094442093
t22,1.1302527961648938,0.75832325352019592,0.91008101523984153,0.90770289283487393,0,0.67085552950711203,0.53034079837011294,0.64740892392252125,0.97939693001679318,0.83761140116438926,1.021011042644558,1.3229584859480799,1.348073148299693,1.507934682176032,1.343095156017315,0.74375979979232798,0.66428309963022469,0.95791240656497456,1.0454529203880136,1.0957387234723779,0.92446975269194109,0.95111709328661698,1.3729988186386459,1.2451147476571112,1.275093993529534,0.75593033541258314,0.67506006206880131,0.95945584381116322,0.97097069009965054,0.96831423818149787
t7,1.3834166612922754,0.98162816653188956,1.1718339323791418,1.1796160728211966,0.67085552950711203,0,0.54851053320023524,0.68030514913832119,0.92979141909305763,0.84857827029324817,1.0186066173457562,1.2678154498365717,1.2846049924699061,1.4181519927440505,1.3297240096314964,0.71745562103648697,0.77640325860777148,0.98082925301172619,1.1493246062405007,1.1833535171232001,0.99729451602724206,1.1126255646110321,1.5431639550571368,1.4170660197866443,1.4406824551668647,0.95897565172510546,0.82964051783313297,1.0823828155011304,1.0571946042348697,1.0721206732211332
t20,1.2204221350667397,0.87250520571696355,1.0810137369766848,1.0313483581554983,0.53034079837011294,0.54851053320023524,0,0.28720394669560095,0.75024930552537505,0.69123147116180639,0.92668608718094314,1.223582864704517,1.2597720606341927,1.3667280008064993,1.2672840368166218,0.5494706868985787,0.66751692139361041,0.92691371926544253,1.0481106744831235,1.1382942032592906,0.97001145741219041,0.95589502769420331,1.3886907198031988,1.3037780952471936,1.3139736995402644,0.86553741050107447,0.7654437924047186,1.0580980338025374,1.0498907092523138,1.02522296548531
t26,1.2806469425767224,0.95322398691983745,1.1321675885163265,1.1116088614952899,0.64740892392252125,0.68030514913832119,0.28720394669560095,0,0.88900776023822692,0.82633735777186945,1.1034176799430482,1.3654009135316132,1.399341175805807,1.5229870511335661,1.4373860222776018,0.67560702952704399,0.80400646884835814,1.0270377835820885,1.1237830270146612,1.1690080448524758,1.0387475132304183,1.1096621248546947,1.4908070598553775,1.4174252797150639,1.4450041905848927,0.98867117525024195,0.89307244177214784,1.1421932365368117,1.1587585560147675,1.1550689973357668
t4,1.6046646336814427,1.1952598779190122,1.4363293188622279,1.4144378973803748,0.97939693001679318,0.92979141909305763,0.75024930552537505,0.88900776023822692,0,1.1475936757083796,1.3925488919734188,1.5965591272249602,1.6347310895731815,1.8234926664304301,1.6520183599692186,1.0573693301340605,1.1005316750539131,1.382470264681487,1.5317155195964025,1.5105639060058809,1.387251757076218,1.3359575469582969,1.8008700572985139,1.584359711495404,1.6219802862111914,1.1648747830322037,1.0914437991894972,1.3551450753989334,1.3308927152794703,1.4442958742425596
t28,1.4105556190101951,1.0943173643852289,1.2679788157326215,1.2132841575215805,0.83761140116438926,0.84857827029324817,0.69123147116180639,0.82633735777186945,1.1475936757083796,0,0.54886171129848149,0.88503818837005066,0.93229883505642563,1.1343916503394664,0.92739391135150029,0.5748316351726761,0.94652219065381882,1.2518037358079077,1.3299348608001056,1.3394254271283526,1.2460739803445713,1.2723501017706729,1.590958353159263,1.5146952571467871,1.5407652971548502,1.1327452950375683,1.1483639913731631,1.3311659709483976,1.2968877734043058,1.1496537890218483
t16,1.5875531189335961,1.3654009135316132,1.4763274838233718,1.4997577356317577,1.021011042644558,1.0186066173457562,0.92668608718094314,1.1034176799430482,1.3925488919734188,0.54886171129848149,0,0.52639014030710218,0.58479741432753929,0.80875866270282093,0.59242166740626745,0.85292533725293196,1.1576718707381457,1.4003551988366045,1.5220259746540157,1.460735709825512,1.4330663611330854,1.367726819847467,1.6862070334084267,1.6823608748209484,1.7242134270265286,1.3555081267872109,1.2776605201170952,1.5240342528325674,1.5014341175729387,1.399341175805807
t8,1.9382362504854258,1.6596700379204337,1.7951354068447527,1.7197859696029658,1.3229584859480799,1.2678154498365717,1.223582864704517,1.3654009135316132,1.5965591272249602,0.88503818837005066,0.52639014030710218,0,0.056163827150780367,0.45655481943312254,0.15624222591994788,1.2057397311369329,1.4382733959434715,1.6166930833152724,1.8280201786824724,1.5240342528325674,1.6225226641777588,1.5281749483553346,1.8004425918015159,1.7850319090149982,1.8256111194590792,1.5249976440438811,1.5225874235471424,1.7286691742668487,1.7193043900126328,1.6491392792856525
t19,1.9927513466425417,1.6899612738059075,1.8033875072231742,1.7355649108844131,1.348073148299693,1.2846049924699061,1.2597720606341927,1.399341175805807,1.6347310895731815,0.93229883505642563,0.58479741432753929,0.056163827150780367,0,0.50776628638264354,0.21378086138635899,1.2479575772204294,1.4418642122747014,1.6065491285282094,1.8335448549596238,1.5391601066232325,1.6318450846840467,1.5410868894929326,1.7884013466191602,1.8196409524725754,1.8555260875870443,1.5514235173734725,1.553567951019138,1.7669726902455993,1.7405625650280578,1.6387082947342135
t1,2.0925389881852361,1.7994815153219654,1.9473569783407383,1.9076166496912241,1.507934682176032,1.4181519927440505,1.3667280008064993,1.5229870511335661,1.8234926664304301,1.1343916503394664,0.80875866270282093,0.45655481943312254,0.50776628638264354,0,0.43883424928278258,1.3916096671832359,1.5176896633542363,1.7286691742668487,2.0472112637749227,1.6654902726453169,1.7242134270265286,1.7722117669428157,2.1594842493533721,2.1148086855171271,2.1719550563699741,1.6363015547036486,1.6289507266576821,1.8366942069350582,1.8564908729971432,1.8466286794738691
t10,2.0348017600976371,1.6768568964370256,1.7912790464467752,1.7884013466191602,1.343095156017315,1.3297240096314964,1.2672840368166218,1.4373860222776018,1.6520183599692186,0.92739391135150029,0.59242166740626745,0.15624222591994788,0.21378086138635899,0.43883424928278258,0,1.2173568628601146,1.4442744327714401,1.6137763140326986,1.8299432561982139,1.5970094541756317,1.6391889484324844,1.5502545591832739,1.8378686666442292,1.8897681857509194,1.9551000565374308,1.5492939443159364,1.5514235173734725,1.7470356120503412,1.754019141245208,1.6661732249349679
t3,1.3230762891268231,0.99286888796683859,1.1513208683707503,1.1347666904882459,0.74375979979232798,0.71745562103648697,0.5494706868985787,0.67560702952704399,1.0573693301340605,0.5748316351726761,0.85292533725293196,1.2057397311369329,1.2479575772204294,1.3916096671832359,1.2173568628601146,0,0.84218275972043311,1.1072954112415705,1.2290651770655447,1.2558898501771889,1.0938253001108851,1.1223825080020218,1.5622218511801198,1.3379848506487293,1.3522646125335791,1.0060978471866113,0.99065773783323674,1.2365489747605487,1.2215695131138296,1.1762632228981758
t5,1.3157642103140528,0.97302604437502271,1.1524391542107533,1.1912337785485063,0.66428309963022469,0.77640325860777148,0.66751692139361041,0.80400646884835814,1.1005316750539131,0.94652219065381882,1.1576718707381457,1.4382733959434715,1.4418642122747014,1.5176896633542363,1.4442744327714401,0.84218275972043311,0,0.45529045659672018,0.58788277716131165,0.69700446595970322,0.49177742879529612,1.1428020996984802,1.5740985459887915,1.4240717254539206,1.4478828384326321,0.91388977033661689,0.8555243766580074,1.0785830067925373,1.072969858054772,1.0711614405336731
