taxon,t13,t27,t2,t12,t11,t7,t8,t20,t26,t29,t30,t1,t16,t9,t5,t25,t15,t4,t23,t17,t18,t19,t3,t28,t14,t10,t22,t6,t21,t24
t13,0,0.44604464899648877,0.42702400286657877,0.41812967094948622,0.45108531402669599,0.60097366918407269,0.60008910477433852,0.55694426236352379,0.59138012285529629,0.53111427780320819,0.53160006843700258,0.55211968222595598,0.6054897043716162,0.64504738576553389,0.60516821762157968,0.59858496040067155,0.65139538587972357,0.64137091103622534,0.67209377136211301,0.62028583229507361,0.63249404556329092,0.63249404556329092,0.63588141875145399,0.63781192128151187,0.6451379613735847,0.62547499408835516,0.65107054127731889,0.59700332000704293,0.59253450580579969,0.5939834314396305
t27,0.44604464899648877,0,0.32710335561275455,0.33260375984329255,0.36972148891853795,0.70536331097922944,0.69655268129707459,0.66530092622229664,0.70142981012680938,0.61460215176452815,0.61688859534657747,0.64477359627572961,0.68975652582208469,0.72258993537664518,0.67015766233524654,0.67064204112892645,0.70780303643847808,0.68352246718573562,0.71963229901989934,0.68830924175747688,0.68013181244787513,0.68013181244787513,0.6873612434929014,0.68545483493678971,0.68354095875450538,0.6725772134793363,0.71711506791023782,0.66597029940359509,0.63443109217380744,0.60887707755977905
t2,0.42702400286657877,0.32710335561275455,0,0.053206682304677448,0.1248398845060642,0.59960378566750627,0.59607333186812372,0.59805821522394875,0.61571924408967582,0.5642448618611553,0.56987228810261181,0.59823444826466121,0.63383568159497872,0.63905452144069264,0.61001741931249143,0.61765722919235455,0.67727764819026426,0.65195792627660065,0.69459961364026024,0.63615035676640141,0.60678263412326883,0.60678263412326883,0.62450881043831397,0.58576266536773469,0.59796857104723844,0.59476749604345924,0.61779774331815851,0.61421992197027464,0.56957820783651791,0.54571002561949244
t12,0.41812967094948622,0.33260375984329255,0.053206682304677448,0,0.13512380477256422,0.62070252572088469,0.61890072343162184,0.61019326267895047,0.64078907797924511,0.58468468490411496,0.59041019067450351,0.62111979726967614,0.62982004660867119,0.63867362039744713,0.62583205354603966,0.61195259166290139,0.68447242736627167,0.65898826174862646,0.69993344024430437,0.62486446759730363,0.61717308490790379,0.61717308490790379,0.64233662815618431,0.6029296450046826,0.60822533257939304,0.59796857104723844,0.63005688559873896,0.61299315769733642,0.57445249448514657,0.55552580268389762
t11,0.45108531402669599,0.36972148891853795,0.1248398845060642,0.13512380477256422,0,0.61834596747724702,0.61834596747724702,0.61321677565479005,0.64486520517047852,0.5893435397908815,0.59510198647849188,0.61246956408653319,0.64856891310796283,0.67068506532729832,0.63163988332565724,0.6486533295613186,0.69460243184757042,0.68209203312067479,0.72509878036654762,0.66872652720101411,0.66352246277502103,0.66164099467531556,0.67163069187530544,0.6273431797271426,0.63005688559873896,0.64137091103622534,0.65244113479047228,0.66739468445753058,0.62222194132193986,0.59612651153350849
t7,0.60097366918407269,0.70536331097922944,0.59960378566750627,0.62070252572088469,0.61834596747724702,0,0.027587956518829053,0.53365279115016717,0.53291241116883403,0.50114031803152692,0.50645774494591334,0.51179838648861276,0.60670230704518346,0.64913723956350289,0.6054897043716162,0.62570589976441282,0.64530476325125075,0.65284781896003852,0.66027925409337984,0.63243693863985784,0.65411319133587797,0.65411319133587797,0.60476599553210619,0.62637792868694731,0.62999784214208165,0.64684698862732926,0.63127177684185787,0.63491476812035896,0.61675996578536463,0.5951603278834674
t8,0.60008910477433852,0.69655268129707459,0.59607333186812372,0.61890072343162184,0.61834596747724702,0.027587956518829053,0,0.54031948250835649,0.54623483968571063,0.50597124530119264,0.50969137751297822,0.51179838648861276,0.60314674774385046,0.64728710027534153,0.60637819843273133,0.62118713925108637,0.6462302607721937,0.65099080821282584,0.66403512705318513,0.63335059790853254,0.65879265705783685,0.6597311836401013,0.6038806479753821,0.62547499408835516,0.62999784214208165,0.6422408082124319,0.63400277535308946,0.63218128122469841,0.60605513563980751,0.59078778047085811
t20,0.55694426236352379,0.66530092622229664,0.59805821522394875,0.61019326267895047,0.61321677565479005,0.53365279115016717,0.54031948250835649,0,0.07108055491743541,0.32714997062430684,0.32763765656423349,0.34312197753402895,0.68298006320450111,0.66352246277502103,0.62098473431171475,0.64525938690952411,0.64380130645679035,0.64301848257731375,0.65131598671481683,0.66438201415681108,0.65636252220454516,0.65636252220454516,0.62473643773986465,0.62848765996672407,0.60162839091645548,0.62703452335839205,0.63249404556329092,0.622507580362615,0.59391896620418283,0.58662454972194167
t26,0.59138012285529629,0.70142981012680938,0.61571924408967582,0.64078907797924511,0.64486520517047852,0.53291241116883403,0.54623483968571063,0.07108055491743541,0,0.32247249071345241,0.32161713563028871,0.34104801250653261,0.68830924175747688,0.66127765822540274,0.63711934909028278,0.65795572222363197,0.66024790834546199,0.65195792627660065,0.6716100954155616,0.67727764819026426,0.67298327127924995,0.67298327127924995,0.62631549566326283,0.63368665364931764,0.60677920072939329,0.64320745884352681,0.64689070425982331,0.62679870417713468,0.62222194132193986,0.60404560263245599
t29,0.53111427780320819,0.61460215176452815,0.5642448618611553,0.58468468490411496,0.5893435397908815,0.50114031803152692,0.50597124530119264,0.32714997062430684,0.32247249071345241,0,0.0073332032362634436,0.18095929133077843,0.63140790667103075,0.6238959445191733,0.61295511884237053,0.63518042458560864,0.61917804908676588,0.60419969454344924,0.64486520517047852,0.63555694117080552,0.65546087013281706,0.65358996219700516,0.57622584250104303,0.60968820517468336,0.6061358035703156,0.62438032331285298,0.59585789070885697,0.59410196400659199,0.58266167181541539,0.57547171226772731
