taxon,t13,t19,t27,t23,t16,t22,t10,t9,t17,t24,t30,t29,t11,t15,t28,t1,t26,t4,t3,t7,t6,t25,t12,t18,t20,t8,t14,t2,t21,t5
t13,0,0.88407572438815007,3.4339872044851463,3.3286650220967693,3.5939176456770086,3.6013894937220154,3.8467069025305474,3.8648069441741653,3.447442709752401,3.8958552733228058,3.8105031089895074,3.4368718218700058,3.3802641719956896,3.4397481421655995,3.8279708020298986,3.3901845818267531,2.8792370680820363,3.8728393286260476,3.5951469764512289,3.0240960331522042,3.1271275757883368,3.2576156531841312,27.631021115928547,3.5826535121796814,3.3812252484752401,3.5452977256359124,3.6107255309583675,3.6361497218447298,3.1569523915638791,3.2670660730078818
t19,0.88407572438815007,0,3.5110638592406875,3.6840970442337211,3.9153827398099832,3.7938143472924706,3.4273997540561796,3.6850553576755329,3.3797832871583391,3.6136073773332562,3.5486590733386172,3.6670258528273156,3.5320524988858915,3.6586884818347905,3.6840970442337211,3.5175363737463052,3.5548653195056241,27.631021115928547,3.7256934272366524,3.2155047646086166,3.4670894754708588,3.2953557498054886,3.4084176296356423,3.3793021709594986,3.5199419558541605,3.5684264750762056,3.399274304146414,3.3607973361690471,3.1474831442141658,3.2294988122594881
t27,3.4339872044851463,3.5110638592406875,0,1.1784153318707566,3.669424510729602,3.629382355249291,3.491348478656453,3.5800765942651371,3.4469618249150504,3.5153897491878103,3.2314181986452915,3.4822011658152423,3.4591200293948599,3.4634396905393761,3.4966993344079058,3.8723577490357148,3.4192246664492343,3.4455177813428168,3.1029687109732533,3.1929250768564512,3.3740334527213327,4.4486848213126704,3.8628903168505015,3.7890135699491143,3.3583975270019635,3.3736683532412424,3.5821723959808409,27.631021115928547,3.6242208056412455,3.5269370596566336
t23,3.3286650220967693,3.6840970442337211,1.1784153318707566,0,3.2550492068374739,3.4485348360346646,3.3339219039758112,3.5151745135808605,3.3959455195072068,2.8142065783221399,2.9382558441285989,2.7954092832413791,2.7939742196131312,3.027696253811861,2.8519954998441919,3.6994819630732008,2.8581246254351327,2.8859711002633803,2.6507319279381263,2.6242846044460477,2.7772147906285634,3.1780538303479458,3.5446654673194424,2.854804926901422,3.1980515986341094,3.0610373719617576,2.8682054624389042,27.631021115928547,3.7617741685221855,3.3020704033311299
t16,3.5939176456770086,3.9153827398099832,3.669424510729602,3.2550492068374739,0,0.11605751236507018,1.9690437108035657,2.0002420816594269,1.9819588648229107,2.3395183480397281,2.1228100917701362,2.3759215593874985,2.3317133659170692,2.3164975265552639,2.2233130134205172,2.2054035981540054,2.3624595159726138,2.297328211115004,3.2735557830936961,3.2500674373462077,3.3020067496470888,3.2749929090895442,3.2122186438390212,3.3457957358217354,3.7023541526972963,3.6647591076546049,3.573706064973599,3.7442721971710382,3.4638256825436073,2.798237357847519
t22,3.6013894937220154,3.7938143472924706,3.629382355249291,3.4485348360346646,0.11605751236507018,0,1.95259913720611,2.0220715100208775,2.058149041028384,2.3301430370577036,2.0356116825681725,2.3682066582281815,2.3126789061632644,2.3624362045229024,2.1806796478211115,2.1972245773362196,2.3462515837332338,2.3238830906729797,3.2614562724033189,3.2456088870652695,3.2818146016236489,3.0121339919377919,3.2662363962280385,3.2430900829887954,3.7028320499584826,3.8033188038272563,3.6089103597497196,3.5280779184167685,3.4239091575965834,2.8113434503801806
t10,3.8467069025305474,3.4273997540561796,3.491348478656453,3.3339219039758112,1.9690437108035657,1.95259913720611,0,0.12459187758571386,0.37578094982046406,1.3529970294622737,1.2352808317888857,1.2333724342631252,1.2484680442124874,1.2661859888275089,1.2484823436474215,2.068012845856213,2.0284363348729015,1.9073896515233373,3.4035960395644418,3.0353559455821375,3.0893148399139378,2.9087208965643612,3.4956495605558433,3.4402267255678907,3.323546447432089,3.498615043806045,3.405032477446098,3.663466321788504,3.137694436838752,3.1207044127828438
t9,3.8648069441741653,3.6850553576755329,3.5800765942651371,3.5151745135808605,2.0002420816594269,2.0220715100208775,0.12459187758571386,0,0.402599776634878,1.3529970294622737,1.2190203109171054,1.2333724342631252,1.2385177133593193,1.2527629684953681,1.2190203109171054,2.130533202837547,2.0580681324792729,1.900958761193047,3.4508024441342382,3.2987187123792179,3.3370191559707445,3.1016245626888526,3.4738757610062829,3.3850603442591827,3.2718553541929096,3.4643970864957034,3.2805476455236962,3.6487059062053833,2.9314326724987891,3.1537107092510137
t17,3.447442709752401,3.3797832871583391,3.4469618249150504,3.3959455195072068,1.9819588648229107,2.058149041028384,0.37578094982046406,0.402599776634878,0,1.356103388840745,1.2211937980230458,1.2225292060857593,1.2375100512400992,1.2385177133593193,1.2441833162477449,2.1929049161917029,2.0999001217709359,2.0265141814699428,3.305799708966572,3.2943928224320955,3.3768931117361056,3.1385743993250563,3.3954667069531705,3.5836150507153026,3.8265322978259553,3.8076240283059413,3.5836150507153026,3.4103342569593065,3.1946983020787334,3.2781524347977409
t24,3.8958552733228058,3.6136073773332562,3.5153897491878103,2.8142065783221399,2.3395183480397281,2.3301430370577036,1.3529970294622737,1.3529970294622737,1.356103388840745,0,0.79400973917015982,0.81776846492578148,0.82832195892819793,0.78445963944896568,0.83496373817875935,2.2264237320284819,2.4455010424860921,2.4714721187307411,2.905845954478762,3.0005469193495315,3.0526360724975929,2.5936268998276639,3.4026310736640042,3.0068140540297383,3.7884090494609697,3.6922391884957735,3.6004316392426507,3.7037871598687211,3.3949965509183122,3.0583914840682134
