taxon,t17,t18,t1,t9,t2,t15,t4,t13,t28,t21,t30,t27,t5,t20,t14,t3,t12,t7,t19,t6,t26,t23,t22,t24,t25,t11,t10,t16,t8,t29
t17,0,0.65514119893475276,1.6219802862111914,1.6435044669977066,1.6307772284690958,1.6132766887412662,1.6355642170263205,1.6262854830067117,2.6007638302511698,2.656371253026887,2.6069355665696214,2.1248928045837534,2.3889445369792957,2.4920268569113904,2.4222820048327134,2.3267993511146403,2.3179996563952323,2.3968431948475666,2.6561815327056904,2.0599865982955015,2.5013400790580578,2.3875087865531914,2.5881869982824237,2.62380441235999,2.5412178213507159,2.468596787013833,2.5221635781437595,2.4165458593050748,2.3823881361966928,2.5305248165717482
t18,0.65514119893475276,0,1.6909218886732451,1.7033116543567695,1.6051223938688781,1.7023528815124704,1.62924053973028,1.664461613930333,2.5598465687451148,2.4848100827462565,2.4862576101401452,2.2978118142413879,2.2686835413183641,2.4859633769145306,2.3165645927669845,2.3253629132329845,2.3263207677123492,2.411305343033709,2.7372920506967073,2.2126987739188166,2.5601600762765089,2.3583056920643668,2.9296309703468384,3.06493130935463,2.9668134533961066,2.4888396972101243,2.4800543497009038,2.5854847555656115,2.3768038582417779,2.8167704511418736
t1,1.6219802862111914,1.6909218886732451,0,0.12792070394083857,0.72844496264096914,0.6970007498759353,0.72728018692940377,0.75593033541258314,2.4221839998594037,2.3491512075110488,2.4231511179231786,2.3542571035383664,2.1201035233987255,2.354942729490638,2.2039650939500621,2.380468749810889,2.3897709748266278,2.1357527132425513,2.2634014161919471,2.1181813699957663,2.2098155427047321,2.2556281099062745,2.3960638587243794,2.6828167746914455,2.5276591468383134,2.3659726452725405,2.4562578755601177,2.4084262623501429,2.3744005886399786,2.4294146893525497
t9,1.6435044669977066,1.7033116543567695,0.12792070394083857,0,0.6703325027937741,0.67602021576714466,0.72129071682042945,0.73365039917695907,2.3638134701871496,2.2416763399070532,2.3284844150345747,2.3963646114452759,2.249855360724839,2.3427668826268775,2.2058826400793339,2.371030244352283,2.3875087865531914,2.1540659094040313,2.293496295676166,2.0963869967814097,2.160445325832923,2.3045063231719398,2.3205598300318959,2.5727758624584252,2.436253989915794,2.3356942516013248,2.4660024951488477,2.3462087703555383,2.3035461694735964,2.4874025712142762
t2,1.6307772284690958,1.6051223938688781,0.72844496264096914,0.6703325027937741,0,0.71553254352074558,0.72632095424194365,0.72680068560158784,2.4912219488924734,2.194321817678258,2.2402260133294067,2.2570693784718832,2.2289577745385944,2.3975099905743789,2.2844979745029015,2.5687064063392491,2.6132641303245578,2.1848020573376621,2.3812632702154608,2.2181448246038262,2.0250701378977092,2.2638827639750079,2.5782679814004781,2.4500017406399599,2.3673810475221493,2.3846310867255762,2.4508519997846192,2.2736662728361616,2.157559320943788,2.5031489565560898
t15,1.6132766887412662,1.7023528815124704,0.6970007498759353,0.67602021576714466,0.71553254352074558,0,0.73022459834284481,0.73468747991175576,2.4757653785310141,2.3654486797710952,2.3394714975182205,2.4070409442472518,2.2131785052784609,2.2741471576735122,2.3248836417165015,2.3981832221212795,2.3907302075140882,2.1047101358547211,2.2830560131860005,2.2379264445213551,2.0491361921845073,2.2939767184574453,2.4960528761621386,2.4791429450712501,2.3580448483654135,2.3991424548087399,2.4695523532595014,2.3040263615596541,2.1429549474021616,2.2949368721557888
t4,1.6355642170263205,1.62924053973028,0.72728018692940377,0.72129071682042945,0.72632095424194365,0.73022459834284481,0,0.13305417953982795,2.4740739694433636,2.3389170222414362,2.3304121264749078,2.2527261760936383,2.4089557365986844,2.3907302075140882,2.2987682944673447,2.4767106637578404,2.434206265362449,2.2068400360356613,2.3944479841216117,2.231836855222161,2.1876825202030163,2.1886408336448278,2.6286360870636001,2.7720125194004455,2.6866666350768869,2.3852603258207883,2.4217977214600235,2.2973332308390972,2.3628502396403523,2.3267993511146403
t13,1.6262854830067117,1.664461613930333,0.75593033541258314,0.73365039917695907,0.72680068560158784,0.73468747991175576,0.13305417953982795,0,2.3775827449217539,2.3393990661167621,2.3984729179477724,2.3903782289811444,2.4822333619633783,2.5770975978764534,2.4390557542851314,2.5878788194335276,2.5464872946218011,2.1647587760866425,2.3547366048661824,2.3258419551583129,2.171212233405726,2.2691623538724008,2.715280890595356,2.9195005038013813,2.7663671180598204,2.4227599020938997,2.4945676364985592,2.4586514822194427,2.4616993567851155,2.3847822000646084
t28,2.6007638302511698,2.5598465687451148,2.4221839998594037,2.3638134701871496,2.4912219488924734,2.4757653785310141,2.4740739694433636,2.3775827449217539,0,0.45330681709395865,0.47487455948033203,1.6017529562647164,1.5586273600303393,1.6225863852776066,1.6403000238167584,1.6147635120460577,1.6108861386104651,1.553567951019138,1.6369175610605629,1.5074680515141348,1.6128302103322418,1.6635588379550805,2.3351163006995415,2.2753302383992393,2.3335991465232153,2.5503911078113881,2.6339765536949176,2.5727088532324478,2.2133185604094825,2.3176668675513676
t21,2.656371253026887,2.4848100827462565,2.3491512075110488,2.2416763399070532,2.194321817678258,2.3654486797710952,2.3389170222414362,2.3393990661167621,0.45330681709395865,0,0.057530240801686894,1.4925664783101338,1.5766636658137874,1.6075036758542693,1.5270220206150082,1.5040773967762742,1.5094004192651886,1.4656931537679587,1.4930009531688779,1.4559094456311679,1.5108768401651977,1.6378851470092985,2.201600951936018,2.1591609909054306,2.1846942929105952,2.2246235515243336,2.2020438637721682,2.214285678473257,1.9163419482733621,2.1799827709017134
