taxon,t13,t26,t21,t19,t16,t20,t3,t17,t9,t1,t29,t10,t22,t14,t27,t18,t15,t28,t7,t23,t12,t24,t5,t30,t25,t8,t4,t2,t6,t11
t13,0,0.025195131176186561,0.044538802348066966,0.3897841025460112,0.35688012124684193,0.35777023430014721,0.39355737035921307,0.5496323439512395,0.49739199622412944,0.4957519547802649,0.49479226180833502,0.75743030647201892,0.66706080687349434,0.72433879303795234,0.67653155975468171,0.7430841338458839,0.71831791890649677,0.73213847452512903,0.71392589382918048,0.70468577011643907,0.72221899538192225,0.73864292078007998,0.70082476145897965,0.66062015560825826,0.63716241316039768,0.72830705221357295,0.69650691494178241,0.69027499093584954,0.72331978571330691,0.73325035391590765
t26,0.025195131176186561,0,0.029664222268572009,0.37338688595254832,0.33829469168416348,0.33781542016768057,0.38552142714082899,0.52900355533516841,0.48395622509028191,0.49007897735623673,0.48286834214372804,0.73125633530904321,0.65122910585842131,0.70377016795123282,0.66062015560825826,0.72421764103368502,0.69794335282343833,0.72129071682042945,0.69362599311398176,0.684571615857549,0.70565335606517499,0.72475691170915491,0.68267588069264984,0.63945867544643986,0.62987026182454708,0.71745562103648697,0.67838852181465714,0.67602021576714466,0.71644920576278948,0.72830705221357295
t21,0.044538802348066966,0.029664222268572009,0,0.36320529881828173,0.33111747148355303,0.33331176854013911,0.38786655641673951,0.5220526863597742,0.47883794827259346,0.4880326142374341,0.47927726603106469,0.73376935491768125,0.65444485154090737,0.70523338037852401,0.66758970810476592,0.72769208959332843,0.70131833873713745,0.72475691170915491,0.70470800296102132,0.68789531840499663,0.71100048950007533,0.72625633916722421,0.68599236825891063,0.64444841989133095,0.63753836760717253,0.71500862928316633,0.67602021576714466,0.66989583653518214,0.73581116494950805,0.74790808665833652
t19,0.3897841025460112,0.37338688595254832,0.36320529881828173,0,0.097134384621078235,0.31821383667094061,0.48227253646340723,0.58999110342362526,0.55865976491805647,0.567334108933924,0.5363202253319006,0.80471158818766642,0.70720801827665924,0.77527539472450313,0.73677085792143793,0.82927935488452531,0.77079811479001126,0.83051734949163358,0.78702092248261424,0.78960744674750749,0.79691407038249362,0.79760303181315118,0.79808207373847972,0.75605477122615461,0.70572596276680544,0.78999700654986293,0.71400653498265532,0.73133096753010407,0.78672974691989239,0.80160781094607159
t16,0.35688012124684193,0.33829469168416348,0.33111747148355303,0.097134384621078235,0,0.27607898590530261,0.44610717639768849,0.55651056628346196,0.5165782762554405,0.54601987188778356,0.52048753467772757,0.73978139707430912,0.66187983002842543,0.76743999218111647,0.69218886711813377,0.76193511301554118,0.70907031554145539,0.79431459541106508,0.74423884171765653,0.73269346130489132,0.7537718023763802,0.75640937733791169,0.74673581842793024,0.6950684107378392,0.68120531425965902,0.77158937572792796,0.69892198005382922,0.71009263566151892,0.76840060704845403,0.78299940646960664
t20,0.35777023430014721,0.33781542016768057,0.33331176854013911,0.31821383667094061,0.27607898590530261,0,0.4426332005727982,0.54606512296577892,0.50971035240048956,0.51935137314909297,0.51677562925893039,0.71644920576278948,0.642913667571262,0.75257060103074602,0.6955481420974835,0.78216143190745546,0.72427809915511854,0.76872986172595226,0.73372962543239073,0.71053892327181456,0.74620481062886868,0.75899625503441803,0.73022459834284481,0.71400653498265532,0.66751692139361041,0.72439972406404973,0.67365523945908778,0.67506006206880131,0.73733699159031596,0.74945835212266076
t3,0.39355737035921307,0.38552142714082899,0.38786655641673951,0.48227253646340723,0.44610717639768849,0.4426332005727982,0,0.53735581127522702,0.54159728243274441,0.53680111016925125,0.51952553364153653,0.76943633992198601,0.69700818921740482,0.71798410370688448,0.72236055302584667,0.78587572676520046,0.74982655247456531,0.74982655247456531,0.72728018692940377,0.68313517797589307,0.71296895595711274,0.73225284759878229,0.72379905722978988,0.69989419410653975,0.69266629572259453,0.77688437480661166,0.76999295456436867,0.76330775489620595,0.76537173911705747,0.76537173911705747
t17,0.5496323439512395,0.52900355533516841,0.5220526863597742,0.58999110342362526,0.55651056628346196,0.54606512296577892,0.53735581127522702,0,0.44586972790930562,0.42776365683062012,0.45817368781080497,0.75995410951378306,0.67506006206880131,0.75906154781980928,0.72129071682042945,0.77829438169053167,0.72075852533553164,0.74461651578942567,0.7562845168303477,0.72666987259858884,0.75263879292275648,0.75424992813256009,0.73261637178631522,0.74423884171765653,0.67744378863149535,0.76522806273547328,0.75233605195027597,0.74174570042062671,0.74982655247456531,0.76207160343466562
t9,0.49739199622412944,0.48395622509028191,0.47883794827259346,0.55865976491805647,0.5165782762554405,0.50971035240048956,0.54159728243274441,0.44586972790930562,0,0.40546510810816444,0.48060613820499992,0.76398639578609839,0.67980093860705082,0.7579732370423834,0.65746264318522207,0.71874626013827014,0.68696110325493043,0.7597562606916205,0.73707810978567212,0.71779206159258835,0.73950825158669942,0.73408857093730606,0.71388580662552326,0.73118199429917219,0.68789029868090357,0.76618683557977219,0.69602212264554442,0.6993896978307319,0.74069350397196754,0.75688818989194817
t1,0.4957519547802649,0.49007897735623673,0.4880326142374341,0.567334108933924,0.54601987188778356,0.51935137314909297,0.53680111016925125,0.42776365683062012,0.40546510810816444,0,0.42737979081355887,0.77889248591290416,0.68833716647616039,0.74908851552164646,0.62716877436438656,0.72379905722978988,0.70521005300922035,0.73077683398122728,0.6950684107378392,0.6994017114134734,0.74174570042062671,0.73528962422470401,0.72284028438549097,0.71452797558489567,0.66420091285106708,0.77174653941423044,0.72837587244368918,0.72193667802270778,0.73188700887587588,0.74395959011014512
