taxon,t3,t6,t7,t11,t25,t17,t15,t14,t5,t21,t13,t22,t24,t9,t18,t29,t27,t28,t16,t23,t26,t8,t30,t12,t1,t10,t2,t20,t4,t19
t3,0,0.78951612171251229,1.3256131253820773,0.72754860727727777,0.8942486320054962,0.74352820485229765,0.91148303030605193,0.74044663732918481,0.99103094459787089,1.2827775216914539,1.3393774413321389,1.1728690592746021,1.7975565869123808,1.9146131423333985,1.7985195142857744,1.8451846359016355,1.5766636658137874,1.5692908444206883,1.0776191512962305,1.2639145992124599,1.1971021213898143,1.0800004414735107,1.3535822715939967,1.1822882811910937,1.3453378249539882,1.4578427473449838,0.75877708947316758,0.82357629914424979,0.8383291904044432,0.80156752628847805
t6,0.78951612171251229,0,0.87460827551965392,0.90341194666501479,1.0622102548278882,1.2525236481639637,1.4056373239630215,1.2823695958881685,1.4926159532572674,1.7859957645113049,1.907134605815898,1.7004325736732031,2.2063614526333701,2.0609444527748666,2.2160520704741926,2.1310120153915837,2.0813627718577297,2.1066276819839929,1.5231854881262503,1.7245890528040542,1.536628242420448,1.5285486360735319,1.6676110397045956,1.6744570872699422,1.7014107828239071,1.8490307944891138,1.2518069454780019,1.3348089622268986,1.3583899731620999,1.2973672747321219
t7,1.3256131253820773,0.87460827551965392,0,1.3606884102147194,1.5837588980164088,1.6855372559727475,1.7518386952514298,1.6839140053355832,2.0129827127029971,2.2260703808097588,2.338434745887743,2.2107775437409227,2.5675389143682703,2.7927132404177324,2.8054678632460996,2.7181585904229708,2.5319891993098129,2.4662038689062205,1.8469458847953459,2.213658006606277,1.9686438971603517,1.9171142014153322,2.171212233405726,2.1106940851839404,2.1248928045837534,2.12813569509599,1.7100251493392691,1.8057930893310294,1.8130987852630505,1.7564201027827462
t11,0.72754860727727777,0.90341194666501479,1.3606884102147194,0,0.66454656572672999,1.359727333735169,1.4826633022724576,1.3439749292409786,1.5364331604157155,1.799042822619163,1.8217445124184326,1.6960983506589422,2.2556281099062745,2.3779512527836806,2.2030049402517187,2.2284771208403238,2.1823953173070971,2.1023080208394762,1.7283645276186457,1.909061388685598,1.71730864384644,1.6688613329049011,1.8165963923749942,1.8132237078963549,1.9254964328266801,2.0925389881852361,1.3131474654457194,1.4023413867174082,1.4037875185674078,1.3925730583945495
t25,0.8942486320054962,1.0622102548278882,1.5837588980164088,0.66454656572672999,0,1.4407902609949521,1.5319588800207944,1.4417541164912586,1.6225863852776066,1.8943742834112671,1.9261932323715882,1.8162584897163796,2.1649637151179979,2.2573370352490132,2.1410300189925775,2.13190285285711,2.0974864107270066,2.083792527514162,1.764151813903958,2.075587972363846,1.7693829107423378,1.7455901769637017,1.8810098988488675,1.9362761631741794,1.9766818077220669,2.0818610928239258,1.4581815906332065,1.4684357054503483,1.5576616429103805,1.5132940518811979
t17,0.74352820485229765,1.2525236481639637,1.6855372559727475,1.359727333735169,1.4407902609949521,0,0.37499870640473004,0.1462002483799604,0.54706857188333402,0.90335022059842029,0.97521171155589814,0.68834640321658858,1.4046790105212099,1.5183202446665129,1.4536465431493821,1.5096055925640692,1.2157348024882466,1.2144188615483058,0.48899276793577734,0.66850138335311737,0.74774642993385365,0.54628225706595757,0.80304769600405923,0.65167092465818199,0.81236596664243299,0.95974914760341934,0.23846628580305701,0.3749121099281455,0.31133456013340216,0.28912334101738918
t15,0.91148303030605193,1.4056373239630215,1.7518386952514298,1.4826633022724576,1.5319588800207944,0.37499870640473004,0,0.31438917083060913,0.7314058926770356,1.1083116857568232,1.1340142157190256,0.84297404870259818,1.4855451486473463,1.5534792587860558,1.4865039214916453,1.5603052238564556,1.3015290944921809,1.3882155912977845,0.70231049521946398,0.88230917059727887,0.92979141909305763,0.75191501408573536,0.9982546697255853,0.85422276123846885,0.99852883011112725,1.072045261283388,0.4634130327744046,0.5951282743844879,0.55052699061754262,0.52631480080845094
t14,0.74044663732918481,1.2823695958881685,1.6839140053355832,1.3439749292409786,1.4417541164912586,0.1462002483799604,0.31438917083060913,0,0.57158039981537512,0.96568348720373154,1.0464510642390936,0.70378043686131397,1.3862943611198906,1.5083970579207904,1.4283132438739918,1.5105639060058809,1.1800962649072544,1.2137634290380637,0.53721750607944618,0.71740843845024971,0.77430640481808799,0.585203796483865,0.86242528114102124,0.69218610408039483,0.82415633182550918,0.97333619284356876,0.25288777744426544,0.38713344370910691,0.3335016053340672,0.31408678133773998
t5,0.99103094459787089,1.4926159532572674,2.0129827127029971,1.5364331604157155,1.6225863852776066,0.54706857188333402,0.7314058926770356,0.57158039981537512,0,0.60516821762157968,0.68542513446603504,0.31063790344000891,1.1626699249683303,1.2578262704519148,1.0753388563582733,1.213153830400322,0.9303720521867257,0.92742077660299282,0.66607357257435895,0.84297404870259818,0.85662718653727077,0.70621926212729813,0.93720080565663233,0.85814026776046748,1.011361017230886,1.1329462152528269,0.55973592970285269,0.64970314397294682,0.60597517390167033,0.56323504631973587
t21,1.2827775216914539,1.7859957645113049,2.2260703808097588,1.799042822619163,1.8943742834112671,0.90335022059842029,1.1083116857568232,0.96568348720373154,0.60516821762157968,0,0.235611626286239,0.54280866961904151,1.3906453469542168,1.5545332020593334,1.3648394261186312,1.4261520354111266,1.3028353857346286,1.3083328196501787,1.0090691121465594,1.2190545788832581,1.1861492898485533,1.0233678940562201,1.1716812996894126,1.1839961112482758,1.416584903587804,1.485868939710673,0.89248008318043659,0.97921712949636519,0.9602592859311172,0.90428578577733176
t13,1.3393774413321389,1.907134605815898,2.338434745887743,1.8217445124184326,1.9261932323715882,0.97521171155589814,1.1340142157190256,1.0464510642390936,0.68542513446603504,0.235611626286239,0,0.62160464576402275,1.4092501921081186,1.6196297016972308,1.3790845245531409,1.4495782374950905,1.3680684369418739,1.3326849105145098,1.0695557077101818,1.271792574205078,1.2436436348388409,1.1240415317508563,1.2551813493596498,1.2250365270019374,1.4519896203852856,1.5557274063305495,0.95966865118864386,1.0311710078725771,1.0164505817072911,0.97504331594468241
t22,1.1728690592746021,1.7004325736732031,2.2107775437409227,1.6960983506589422,1.8162584897163796,0.68834640321658858,0.84297404870259818,0.70378043686131397,0.31063790344000891,0.54280866961904151,0.62160464576402275,0,1.2257022144918159,1.3365421959142678,1.1724244465910101,1.3005670934559899,1.0166789059054235,1.0266387890430204,0.81273820803047248,0.96870015442790014,0.94604176787253913,0.81261594810257887,0.99228930902838275,0.96834709383020823,1.1313061007378225,1.2498727930731346,0.67409898558925085,0.80060227524828254,0.7599383172920442,0.70429340693408382
t24,1.7975565869123808,2.2063614526333701,2.5675389143682703,2.2556281099062745,2.1649637151179979,1.4046790105212099,1.4855451486473463,1.3862943611198906,1.1626699249683303,1.3906453469542168,1.4092501921081186,1.2257022144918159,0,0.59028258632839492,0.63365008169530013,0.70763318954560739,0.98130990670999696,1.0716411718933174,1.5644021595242232,1.6758976637495655,1.6630265503020851,1.5932701803287601,1.7960853591751775,1.6377462936980225,1.770466968576603,1.7941650513359102,1.4293538505803376,1.3935355223764503,1.4224841294831849,1.4189881731896032
t9,1.9146131423333985,2.0609444527748666,2.7927132404177324,2.3779512527836806,2.2573370352490132,1.5183202446665129,1.5534792587860558,1.5083970579207904,1.2578262704519148,1.5545332020593334,1.6196297016972308,1.3365421959142678,0.59028258632839492,0,0.84267891453090904,0.93369929530241902,1.1590266971172034,1.2095840414937225,1.6606301916187769,1.8706032797432417,1.7042695088361342,1.7028323828402863,1.8617806184405725,1.7202673173860261,1.8708461538842254,1.960431217376567,1.5280698235194954,1.4933130301891155,1.5274020693426831,1.5390058466474033
t18,1.7985195142857744,2.2160520704741926,2.8054678632460996,2.2030049402517187,2.1410300189925775,1.4536465431493821,1.4865039214916453,1.4283132438739918,1.0753388563582733,1.3648394261186312,1.3790845245531409,1.1724244465910101,0.63365008169530013,0.84267891453090904,0,0.30053571985516203,1.0082460079805953,1.0287573068734399,1.5885642892913474,1.7241097812875712,1.6099162669038773,1.5617430386260833,1.68764553761237,1.7266201670570935,1.7061824697255683,1.8304234482842714,1.4343192679342038,1.4259957279714428,1.3959376373916947,1.4199478661615332
t29,1.8451846359016355,2.1310120153915837,2.7181585904229708,2.2284771208403238,2.13190285285711,1.5096055925640692,1.5603052238564556,1.5105639060058809,1.213153830400322,1.4261520354111266,1.4495782374950905,1.3005670934559899,0.70763318954560739,0.93369929530241902,0.30053571985516203,0,1.118511028223482,1.1655517713432191,1.6862070334084267,1.7448905352365169,1.7472868939198249,1.6099174137619163,1.7564201027827462,1.8220500116959686,1.8105869623660285,1.9170187244412538,1.523664530051579,1.495456653732367,1.4798769274798378,1.5103379517778313
t27,1.5766636658137874,2.0813627718577297,2.5319891993098129,2.1823953173070971,2.0974864107270066,1.2157348024882466,1.3015290944921809,1.1800962649072544,0.9303720521867257,1.3028353857346286,1.3680684369418739,1.0166789059054235,0.98130990670999696,1.1590266971172034,1.0082460079805953,1.118511028223482,0,0.46386864067821965,1.3705460041517514,1.5259601080257816,1.4558357789727638,1.3639603370519902,1.5398042206752995,1.3867768701762966,1.498818001435072,1.6980269915653479,1.2006179006280513,1.2237754316221157,1.2089603458369751,1.2094416936200354
t28,1.5692908444206883,2.1066276819839929,2.4662038689062205,2.1023080208394762,2.083792527514162,1.2144188615483058,1.3882155912977845,1.2137634290380637,0.92742077660299282,1.3083328196501787,1.3326849105145098,1.0266387890430204,1.0716411718933174,1.2095840414937225,1.0287573068734399,1.1655517713432191,0.46386864067821965,0,1.3630430170951275,1.5639221979119378,1.5302797691702981,1.4239240145411727,1.6307772284690958,1.4774725021810358,1.5718748108584517,1.6894806201076367,1.2073325387077731,1.2970397529380213,1.2238715438813084,1.2210893210277718
t16,1.0776191512962305,1.5231854881262503,1.8469458847953459,1.7283645276186457,1.764151813903958,0.48899276793577734,0.70231049521946398,0.53721750607944618,0.66607357257435895,1.0090691121465594,1.0695557077101818,0.81273820803047248,1.5644021595242232,1.6606301916187769,1.5885642892913474,1.6862070334084267,1.3705460041517514,1.3630430170951275,0,0.42437476246545647,0.48574742282729416,0.30510748916564001,0.61070696514485157,0.44226101781021027,0.6737106834130403,0.83613703024967501,0.52498743109538459,0.60605556284810602,0.55088001766784955,0.5274617176865467
t23,1.2639145992124599,1.7245890528040542,2.213658006606277,1.909061388685598,2.075587972363846,0.66850138335311737,0.88230917059727887,0.71740843845024971,0.84297404870259818,1.2190545788832581,1.271792574205078,0.96870015442790014,1.6758976637495655,1.8706032797432417,1.7241097812875712,1.7448905352365169,1.5259601080257816,1.5639221979119378,0.42437476246545647,0,0.47029116459060244,0.31295066662666599,0.64396845827904559,0.52831878121350784,0.76097817514347332,0.92062913347275321,0.69988121274128934,0.78432532162109059,0.7303698910505535,0.71500862928316633
t26,1.1971021213898143,1.536628242420448,1.9686438971603517,1.71730864384644,1.7693829107423378,0.74774642993385365,0.92979141909305763,0.77430640481808799,0.85662718653727077,1.1861492898485533,1.2436436348388409,0.94604176787253913,1.6630265503020851,1.7042695088361342,1.6099162669038773,1.7472868939198249,1.4558357789727638,1.5302797691702981,0.48574742282729416,0.47029116459060244,0,0.35074304095512826,0.64819579269767902,0.57926945948319664,0.83119140135615077,0.98531787869486598,0.75784512776401591,0.79307897459855115,0.77350968356719529,0.73325035391590765
t8,1.0800004414735107,1.5285486360735319,1.9171142014153322,1.6688613329049011,1.7455901769637017,0.54628225706595757,0.75191501408573536,0.585203796483865,0.70621926212729813,1.0233678940562201,1.1240415317508563,0.81261594810257887,1.5932701803287601,1.7028323828402863,1.5617430386260833,1.6099174137619163,1.3639603370519902,1.4239240145411727,0.30510748916564001,0.31295066662666599,0.35074304095512826,0,0.47857744989035467,0.41659515283700205,0.69938370832940622,0.82606092913367613,0.5749385224242699,0.64570931263482356,0.58404726747702262,0.55901587190567192
t30,1.3535822715939967,1.6676110397045956,2.171212233405726,1.8165963923749942,1.8810098988488675,0.80304769600405923,0.9982546697255853,0.86242528114102124,0.93720080565663233,1.1716812996894126,1.2551813493596498,0.99228930902838275,1.7960853591751775,1.8617806184405725,1.68764553761237,1.7564201027827462,1.5398042206752995,1.6307772284690958,0.61070696514485157,0.64396845827904559,0.64819579269767902,0.47857744989035467,0,0.67643635960990545,0.90439998535263344,1.0334729864971481,0.85789526206927125,0.91532873083796418,0.89536747690927232,0.84537847400140009
