taxon,t2,t6,t21,t11,t1,t26,t25,t4,t13,t27,t14,t29,t12,t3,t20,t10,t16,t9,t8,t19,t28,t24,t23,t17,t15,t18,t22,t5,t7,t30
t2,0,1.4722985784333786,1.3615547549441349,1.0651895495464647,0.89872559951816722,0.95292486505393548,0.67461493243101767,0.74241822956672809,0.71791173818434184,0.72284028438549097,0.79028156518102355,0.73133096753010407,0.73277085258809171,0.57776510644110013,0.95715292659139661,0.9987344010852296,0.67177377135938232,0.84665704011535436,0.92790189280183299,0.78788060364348544,0.94453019359448753,0.95743267520533026,0.9494806987543436,1.006804739414987,0.90434315845303692,0.64970314397294682,1.1170147450297956,1.2794960306924368,0.94563269015817042,0.96100464054925139
t6,1.4722985784333786,0,1.0245043165143879,0.78366118810077712,1.290503296478215,1.3540640832149773,1.3355792685408743,1.333167885650679,1.2855688479662128,1.7689013311520048,1.8092526266755722,1.7562191260350792,1.7689013311520048,1.6771929046625058,2.0717194955859255,2.0775166132702516,1.7291514506205417,1.932004386739383,1.9382103997540103,1.8427732530114405,1.9953273178513589,2.0100953189741615,2.0096132750988356,2.1143259435333377,1.9659059384150643,1.8267815441547632,2.0925389881852361,2.1914608726194693,2.0498733408978849,2.1228408572143915
t21,1.3615547549441349,1.0245043165143879,0,0.4180378075714638,1.1358349991587178,1.1555724724189136,1.1107219062535618,1.1654700995967719,1.1694295070803398,1.5795566282943154,1.7750486482780152,1.6865918362017458,1.7305968857071814,1.5889463686441545,1.8834925194868799,1.9687989008955926,1.6412643440457777,1.6908489947727985,1.7721556857974872,1.6908489947727985,1.7296334944958678,1.7576652578850791,1.7797832781813394,1.8679486075856016,1.8014588663167685,1.6409365794934714,2.0698537405246822,2.2634014161919471,1.8972812622025763,1.8498547310690718
t11,1.0651895495464647,0.78366118810077712,0.4180378075714638,0,0.85064794727248549,0.90203870916695372,0.84921356978534246,0.90674411999057503,0.89615979746717755,1.3533502054005366,1.4343192679342038,1.3743866233709392,1.4183826756713911,1.3027979262377054,1.6678993318687101,1.7153302015689622,1.3710849424563618,1.4897914395287977,1.5417254508531935,1.4481187431282294,1.5571872220902225,1.5900014152871953,1.6575099437180916,1.59751882019689,1.583400938651105,1.3810122359934736,1.8636972457642362,1.9819588648229107,1.7374898392939973,1.7965648605029934
t1,0.89872559951816722,1.290503296478215,1.1358349991587178,0.85064794727248549,0,0.26045130357805713,0.64501829404860489,0.74838804827062222,0.67277215683077596,1.2309818043892089,1.3308927152794703,1.3150668518315229,1.2918113652369994,1.1401525880199201,1.4648937199741756,1.513214272073425,1.1512430720567295,1.3321261246467409,1.3686874347148046,1.2929054114934595,1.3706059005310332,1.3978551835209665,1.420906639005832,1.4766265486418375,1.4395088856853351,1.1520374553416903,1.5571872220902225,1.6430258835954157,1.4411635713657049,1.4897914395287977
t26,0.95292486505393548,1.3540640832149773,1.1555724724189136,0.90203870916695372,0.26045130357805713,0,0.7037496895192098,0.81405860283704068,0.73225284759878229,1.2938646441809198,1.3294555892836224,1.2819905725885945,1.2938646441809198,1.1753049094563641,1.5324411563744875,1.5382104031457327,1.1963245834876792,1.3490346868353145,1.3824555848127249,1.3306855481671178,1.4354684761483301,1.4319240572082488,1.3843768149906188,1.4921355304759876,1.434027899668707,1.2006017440663519,1.6263669745345484,1.8081928984981126,1.5559793339093331,1.610398988913651
t25,0.67461493243101767,1.3355792685408743,1.1107219062535618,0.84921356978534246,0.64501829404860489,0.7037496895192098,0,0.3115100901470429,0.26962932565066927,0.9862771113823261,1.0665340665124936,1.0349142550627566,1.1034176799430482,0.86308172808846562,1.2605074408908457,1.2868959748648265,0.95743267520533026,1.0753388563582733,1.1268930617830566,1.0393737076647582,1.1712448990906557,1.2095840414937225,1.1963245834876792,1.2537245070309895,1.2044534580242068,0.92988977583303256,1.3145873505037069,1.456795011660224,1.2479575772204294,1.2884548528553477
t4,0.74241822956672809,1.333167885650679,1.1654700995967719,0.90674411999057503,0.74838804827062222,0.81405860283704068,0.3115100901470429,0,0.27605681213799232,1.0072853931132577,1.0838254702355921,1.0352173470587003,1.0952541660592148,0.91677138557242577,1.2891843169169472,1.3490346868353145,0.9829157636796213,1.1044094063524355,1.163825736312524,1.0534068519000628,1.1719435617536593,1.2266642155280068,1.2229100053456867,1.2446074903351474,1.2117097868280886,0.92747489902557267,1.3485540331370436,1.5050389353118956,1.2624670718185715,1.3036255723780534
t13,0.71791173818434184,1.2855688479662128,1.1694295070803398,0.89615979746717755,0.67277215683077596,0.73225284759878229,0.26962932565066927,0.27605681213799232,0,1.0377057146125159,1.0976539752262982,1.0349142550627566,1.1063120379694127,0.91198553507863467,1.2707639410580349,1.3061779044142769,0.94131329332544689,1.0952541660592148,1.1802187183178288,1.0380159342042978,1.1821399484957227,1.2063737658634741,1.2187974393397378,1.2304289444274674,1.2621776427420477,0.95840999778144775,1.41204268665442,1.5139534255001725,1.3084773387630828,1.320315954924332
t27,0.72284028438549097,1.7689013311520048,1.5795566282943154,1.3533502054005366,1.2309818043892089,1.2938646441809198,0.9862771113823261,1.0072853931132577,1.0377057146125159,0,0.58166926865028001,0.52031198801643064,0.4852681513108113,0.3817785435887967,0.81068916523287882,0.86308172808846562,0.49684826787608627,0.61773574031099276,0.71846498854423524,0.56226224683596371,1.2929054114934595,1.2794960306924368,1.2484536489226257,1.2949674655650387,1.194884007008056,0.92744777217748076,1.3848565463502631,1.5516937534830195,1.2820905835898881,1.2441545939587677
