taxon,t6,t21,t30,t17,t29,t22,t3,t18,t19,t20,t27,t26,t12,t7,t14,t23,t11,t4,t16,t8,t25,t28,t1,t5,t2,t9,t13,t10,t15,t24
t6,0,0.61171217426996616,0.77942043798411775,0.95370097238082452,0.93166825738094183,0.72552497859223175,0.69076792652297769,0.58912216066485934,1.1578011600584404,1.4282312717387529,1.2148459527017532,1.2623691903008079,1.3373905541297215,1.1169614273363062,1.2226288616512937,1.1824937726488118,1.2248321587486459,1.3571158205214848,1.4212493761534672,1.3354794212021168,1.430876811325682,1.3267972622552455,1.5495731369964088,1.7090677533829417,1.5644021595242232,1.4414264318146068,1.3176854404919467,1.2221507358951138,1.3820076196185282,1.0628942060660305
t21,0.61171217426996616,0,0.50020156443146224,0.73357148169655362,0.68886043905858307,0.71674567511428566,0.65616660348603206,0.55770920966484117,1.3930283933012346,1.6103943926600572,1.4007246259489194,1.5180501608446717,1.4684096083953995,1.330413902725434,1.4921866502547523,1.4007803701055526,1.462659712343034,1.6494237365657924,1.6909940219656512,1.6579887562721281,1.7619911478322015,1.6415887575995676,1.9307079560471967,1.925975934154496,1.8916912632666609,1.6565516302762802,1.5229870511335661,1.4179040922691002,1.5151272329628591,1.2774915012710915
t30,0.77942043798411775,0.50020156443146224,0,0.37252095238881033,0.35599165043759989,0.81045323075534159,0.76241323877172096,0.70034663570279965,1.4461984352889621,1.6928403544894739,1.4706546576546291,1.5648818908838675,1.5942284937705715,1.4471590501562996,1.5694796001324971,1.5768186177060264,1.4940126101601334,1.6954479178965547,1.6380876019548332,1.6606301916187769,1.7484789608695925,1.6693419866031718,1.9449509163678531,1.9986967554555208,1.9687989008955926,1.6642529170957006,1.5383608718560482,1.6356912432715249,1.6278047893041758,1.3800727569399298
t17,0.95370097238082452,0.73357148169655362,0.37252095238881033,0,0.085709801900244381,1.0376515888784226,0.95322398691983745,0.88805356169254501,1.5787389255452937,1.8164520818184264,1.5919143761766295,1.6380876019548332,1.6952332725970867,1.5796976983895927,1.6990201529499906,1.6944891450522559,1.5951178586593517,1.7676619176489945,1.7220979250314679,1.6933193964148026,1.7559403714231019,1.6661732249349679,1.9740810260220096,2.1051898672143654,1.9435103398882299,1.6763773951092098,1.619580477044108,1.7197061515879974,1.6695249158868797,1.4865039214916453
t29,0.93166825738094183,0.68886043905858307,0.35599165043759989,0.085709801900244381,0,0.99296609953312276,0.95075179777444829,0.85833708936406805,1.5603052238564556,1.8223518039456148,1.5687114790969654,1.6185747877312515,1.6544112780768316,1.51225641759406,1.6579887562721281,1.6585878535457115,1.580999977113567,1.776100786294859,1.7114595268264121,1.6881245795376985,1.7956056278155332,1.6712622944424393,1.9775352608900971,2.044102175234527,1.9435103398882299,1.7129349908430074,1.61473785256832,1.7468080813657887,1.6444609472236633,1.4696968031752642
t22,0.72552497859223175,0.71674567511428566,0.81045323075534159,1.0376515888784226,0.99296609953312276,0,0.52295085208949799,0.42178024927139646,1.5406044670136483,1.697620478314193,1.5488973678005689,1.6118273998314818,1.6277164396067161,1.5415604900310147,1.6658946211017576,1.62924053973028,1.5249064375193697,1.705463655775219,1.6985737672329062,1.6553668443225003,1.8071888977929169,1.6439828214674834,1.987349175670861,2.0847160684131056,1.9805224269412549,1.7427643660272674,1.598477593041189,1.5877081958486854,1.7033191803496672,1.4217952931706399
t3,0.69076792652297769,0.65616660348603206,0.76241323877172096,0.95322398691983745,0.95075179777444829,0.52295085208949799,0,0.19934692835771922,1.3445336602212583,1.5550438403683016,1.4488301158639301,1.5055131472023784,1.5691891480814479,1.379139548818856,1.5229048899142474,1.5166137229630159,1.4304841721502612,1.5000244647771024,1.52921163431489,1.47113324105692,1.6590673548735273,1.4738721745857448,1.7898474227564296,1.973601984096681,1.8485508328768283,1.6080014745524445,1.4930961453433254,1.5312371651266254,1.5970979361985245,1.3399919591345846
t18,0.58912216066485934,0.55770920966484117,0.70034663570279965,0.88805356169254501,0.85833708936406805,0.42178024927139646,0.19934692835771922,0,1.2903742392411515,1.5545659431071153,1.3552622518721622,1.4505139538541845,1.4893747368604444,1.3196029866212184,1.4669752309082564,1.4224134654609786,1.367726819847467,1.5081487710985795,1.5026457573048364,1.462355854839934,1.6361709746311692,1.456795011660224,1.7255469072834191,1.8140580179505108,1.7384509157735479,1.5792184268731095,1.4106028015964323,1.3944655192970827,1.4478750059536916,1.2321436812926323
t19,1.1578011600584404,1.3930283933012346,1.4461984352889621,1.5787389255452937,1.5603052238564556,1.5406044670136483,1.3445336602212583,1.2903742392411515,0,0.57974988226447655,0.46121320382870179,0.58394788859495328,0.59057499419292714,0.65074798965958125,0.80709143990916299,0.71654006013465077,0.91436116060494055,1.0130428729953813,1.0489998687308206,0.98034836817437554,1.086636097621394,0.99440851113810713,1.2766141843175478,1.3319229573377636,1.2561470664796086,1.0899791415234068,0.93923535571288919,0.87575737929557773,1.0376206166604995,0.69026394934586033
t20,1.4282312717387529,1.6103943926600572,1.6928403544894739,1.8164520818184264,1.8223518039456148,1.697620478314193,1.5550438403683016,1.5545659431071153,0.57974988226447655,0,0.85594760196668662,0.96340444971633477,0.9825860210112547,1.0166520348653014,1.138715462024072,1.0466707894251357,1.2551731889921065,1.2689371291744329,1.3386440580108412,1.232349252266735,1.3964369257298983,1.2575776142909085,1.4940558383152551,1.5866449029055438,1.5035962805774339,1.3275362028978188,1.2257022144918159,1.2031737631328032,1.3418217858116608,1.023305419356038
