taxon,t10,t25,t7,t21,t13,t22,t26,t27,t20,t5,t8,t9,t14,t3,t12,t24,t19,t2,t17,t15,t1,t23,t29,t28,t30,t6,t16,t18,t11,t4
t10,0,1.3203055134046731,1.3974190224028478,1.3681381050832111,1.453218979542783,1.6205949527374262,1.8701127834745701,1.8386237782042727,2.117218906013866,2.3021042081566949,1.6723643100563104,3.331238793055245,3.0929748211093697,2.5237944077284244,3.1602423856183437,3.2454659998116662,3.5296445998173516,3.1111074101418343,3.8733206764091079,3.5584749431712344,3.9105796566088946,3.8409459648500941,3.0485710262494234,2.857643971736862,3.2078630250327986,1.7037856282565247,2.5889809916350823,1.9687989008955926,1.589427716427215,1.8437385040516359
t25,1.3203055134046731,0,0.47212329474695264,0.48370047749829942,0.65753933611479565,1.0082282271998406,1.2787130170496517,1.1180871008490771,1.5697726560416689,1.704266976039585,1.1078558475516709,3.751197146839095,3.4192246664492343,3.4281928860041671,3.8193085726982408,3.5691714900479683,3.839018253409761,3.7247291070076334,3.9700030770796952,3.7673216492819193,3.9100980770185618,3.8723577490357148,3.3680660976925729,3.2803726403067479,3.154066386674744,2.2176632450134934,3.2339575994255227,2.519007543635178,2.1013455568575758,2.5218750749922654
t7,1.3974190224028478,0.47212329474695264,0,0.61255122252651562,0.84043375809143483,1.1650720399835748,1.4140671571061689,1.3150668518315229,1.6625477377480489,1.8101086078962516,1.2585572869763473,3.4600815679304815,3.4368718218700058,3.2641814556230222,3.6665454300460354,3.084835701515845,3.4962198330800898,3.8447902752068832,3.9163405942893483,3.8047531813143998,3.9752852022061123,27.631021115928547,3.6303397512056184,3.6864911081016372,3.8781214537524646,2.3678901914018122,2.9266433913137613,2.5069877328632555,2.0992633170770034,2.5324691609220982
t21,1.3681381050832111,0.48370047749829942,0.61255122252651562,0,0.86283215334938779,1.1264121769457058,1.4961608386984229,1.2984824076724832,1.6652135319630383,1.8018824768595034,1.3263513251528569,3.7423046207875168,3.8595273542767723,3.2924641815256899,3.7423046207875168,3.6397007318330363,3.6255435789421253,3.7122268181109277,3.9733676560768405,3.81967785788239,27.631021115928547,27.631021115928547,3.4498436712899392,3.304406558814172,3.729541435832826,2.4136695390094811,3.0260228160219045,2.5994304801053452,2.186723287515556,2.747790529751724
t13,1.453218979542783,0.65753933611479565,0.84043375809143483,0.86283215334938779,0,0.71015852638648191,1.4771742148874407,1.3036255723780534,1.7591093014573125,1.8415111719331085,1.396012610588812,3.8704291081293092,3.5165725182499985,3.3521309362366489,3.5286798144072522,3.596591020023463,3.7423046207875168,3.5572767023958192,3.5693884761123966,4.5022117853455095,3.9507628337440766,3.970965541061596,3.2864623952092886,3.027945893537646,3.5320524988858915,2.507379505640059,3.5563128468995124,2.7138389292784546,2.341805806147327,2.6734741781382536
t22,1.6205949527374262,1.0082282271998406,1.1650720399835748,1.1264121769457058,0.71015852638648191,0,1.7655986431893829,1.5132539885811787,1.8180383536918954,1.9087031259755121,1.553567951019138,27.631021115928547,3.4704654130875561,3.5548653195056241,3.8047366345771056,3.7740586096775042,3.7560187569515646,3.4807592044983409,3.8085846431732788,4.5569962702547455,27.631021115928547,27.631021115928547,3.4137518681414178,3.1538877645007619,3.4484037862319519,2.7432444492240027,3.6646214275285134,3.1324249635676669,2.9612867827860754,2.9795028003870119
t26,1.8701127834745701,1.2787130170496517,1.4140671571061689,1.4961608386984229,1.4771742148874407,1.7655986431893829,0,0.74299712612824453,1.1338582277297844,1.220608898246492,1.9924301646902063,3.9882121437856926,3.8217222837421705,3.5636025390453527,3.9882121437856926,3.5386531829172436,3.8404643852597609,3.6869545257043521,3.7985226315637632,4.407295228848767,27.631021115928547,27.631021115928547,3.4942995252408227,3.5204223786354403,3.6469613794124123,2.718202572566228,2.9928434896481,2.8538186021766636,2.7304137971890685,2.9015179842703032
t27,1.8386237782042727,1.1180871008490771,1.3150668518315229,1.2984824076724832,1.3036255723780534,1.5132539885811787,0.74299712612824453,0,1.1407547323328684,1.2410864388335323,1.8747007296556026,3.9299977424659964,27.631021115928547,3.7247291070076334,3.6097630669764671,3.5084791274978757,3.6970821539061172,3.6260242326403964,3.9536446801189657,27.631021115928547,27.631021115928547,27.631021115928547,3.6140868786610723,3.6074739218680634,3.9333623214631417,2.6932845124950893,2.8438517422612719,2.9617667443983606,2.6199602692713722,2.9252021227481531
t20,2.117218906013866,1.5697726560416689,1.6625477377480489,1.6652135319630383,1.7591093014573125,1.8180383536918954,1.1338582277297844,1.1407547323328684,0,0.33675963423779098,2.1823953173070971,27.631021115928547,27.631021115928547,27.631021115928547,27.631021115928547,27.631021115928547,27.631021115928547,3.9728876944645553,27.631021115928547,27.631021115928547,27.631021115928547,27.631021115928547,3.995904489408848,3.8972923993186539,3.9149034682935002,3.1255723638806332,3.5836150507153026,3.0358354469099535,3.2031873642793434,3.3478888282076484
t5,2.3021042081566949,1.704266976039585,1.8101086078962516,1.8018824768595034,1.8415111719331085,1.9087031259755121,1.220608898246492,1.2410864388335323,0.33675963423779098,0,2.2727038088542608,27.631021115928547,27.631021115928547,27.631021115928547,3.8678428882989961,27.631021115928547,27.631021115928547,3.9944666746392206,27.631021115928547,27.631021115928547,27.631021115928547,27.631021115928547,3.9864990983296291,3.9367156180185177,27.631021115928547,3.0692509704991466,3.4826813579013001,2.9599805825901484,2.9923869896696238,3.3653782838572024
t8,1.6723643100563104,1.1078558475516709,1.2585572869763473,1.3263513251528569,1.396012610588812,1.553567951019138,1.9924301646902063,1.8747007296556026,2.1823953173070971,2.2727038088542608,0,27.631021115928547,3.8556700688770142,3.2404241610744036,3.3632421616617201,3.7317114995622158,3.8891212411414617,3.8704291081293092,3.8404643852597609,4.5177582482080068,27.631021115928547,3.8580826152823984,3.3238619388956807,3.4525413333279009,3.7540929017583506,2.5904278209205076,3.169395767604831,2.8110039767294714,2.5718129350850316,2.9334899646767698
t9,3.331238793055245,3.751197146839095,3.4600815679304815,3.7423046207875168,3.8704291081293092,27.631021115928547,3.9882121437856926,3.9299977424659964,27.631021115928547,27.631021115928547,27.631021115928547,0,0.085522173438162,1.7262542974593889,1.9391761168739694,2.232470516397894,2.6837806301877523,2.3458989500633054,3.9314410912852478,3.0591198258324859,3.4349496684670466,3.5689075912750461,3.1655423257525634,3.1660227485338432,3.4113497531261734,2.9593646293831162,3.8900860265515607,3.3911470458086539,3.0112364600899562,3.4571941742016454
t14,3.0929748211093697,3.4192246664492343,3.4368718218700058,3.8595273542767723,3.5165725182499985,3.4704654130875561,3.8217222837421705,27.631021115928547,27.631021115928547,27.631021115928547,3.8556700688770142,0.085522173438162,0,1.7272209480904839,1.9334519141332718,2.131215489765657,2.6960911970586832,2.3508941409646376,3.8614504317925138,3.1588717779496824,3.4942995252408227,3.6816972350666379,3.1241331695808876,3.176136284218674,3.3695087524270346,2.9114476606245518,3.7711726047883691,3.3474084054263686,2.9608065907000176,3.3158725488622016
t3,2.5237944077284244,3.4281928860041671,3.2641814556230222,3.2924641815256899,3.3521309362366489,3.5548653195056241,3.5636025390453527,3.7247291070076334,27.631021115928547,27.631021115928547,3.2404241610744036,1.7262542974593889,1.7272209480904839,0,0.71465338578090898,0.93821609250312066,1.6250024289752121,1.5181724053380257,2.6628447643341633,2.2240227704909437,3.1029687109732529,2.8369794631327321,2.117218906013866,2.1137082325273888,2.2906089019473299,2.4260468728424343,3.0835344769984387,2.5513554280404072,2.4309002761249112,2.6715446068690389
t12,3.1602423856183437,3.8193085726982408,3.6665454300460354,3.7423046207875168,3.5286798144072522,3.8047366345771056,3.9882121437856926,3.6097630669764671,27.631021115928547,3.8678428882989961,3.3632421616617201,1.9391761168739694,1.9334519141332718,0.71465338578090898,0,1.4391331138153227,1.9211705428795576,1.8888052583775259,2.748271414589075,2.6584377811649209,3.06493130935463,3.0732129301863522,2.3442884625162708,2.483754575927855,2.597508326702386,2.6276745485279784,3.2627360205363827,2.889506331619736,2.5209324720447626,3.1029687109732529
t24,3.2454659998116662,3.5691714900479683,3.084835701515845,3.6397007318330363,3.596591020023463,3.7740586096775042,3.5386531829172436,3.5084791274978757,27.631021115928547,27.631021115928547,3.7317114995622158,2.232470516397894,2.131215489765657,0.93821609250312066,1.4391331138153227,0,1.1150695816901819,1.5457398788287473,2.8744946358597145,2.5316043132297517,2.9307743772792185,3.145418660252564,2.6980429696259645,2.7578581161302891,3.1991765999813895,2.7800952534939176,3.1839336487239871,2.7362484719518543,2.6869518719741459,2.9387873524560999
