taxon,t16,t23,t13,t9,t21,t25,t26,t17,t29,t20,t8,t6,t5,t28,t3,t22,t7,t15,t10,t12,t11,t18,t19,t4,t14,t2,t30,t1,t24,t27
t16,0,0.44835858447814586,2.7343290855660505,3.1025340577774259,2.8079819951408158,2.770570558083544,2.7177214563673879,2.7408400239252009,2.5041100330356403,3.3968652449230206,3.4197074084330237,3.696120615370496,3.12317255471355,2.6457044327468706,2.650252196578482,2.5552034366365803,3.7750187633758472,3.5349343452607807,3.3187571662470616,3.3930691992116131,3.3082029785683713,3.4488839783180096,3.2771927418258113,3.7909366474648558,3.6812165813683673,3.7612958140524086,3.5703495525919471,3.8752437539248494,3.2193564785664717,3.2840568131014334
t23,0.44835858447814586,0,2.4025168870326516,2.9053659928664768,2.7066103160442223,2.6276745485279784,2.5577568066747096,2.7703764383576526,2.5596798841904511,3.343556691468514,3.4836561330332971,3.6036333026488756,2.5710708910498932,2.5846818959993962,2.879016132269586,2.8658079546973472,3.2029288012152488,3.0555179188724817,3.0668534627575892,3.1197758642119315,3.1068167195694265,3.0740961224568921,3.1230420619985528,3.2343650019106609,3.1962961371160352,3.4875999835753677,3.2246561877837001,3.3588779497832433,2.9593989541295453,3.8226861392384768
t13,2.7343290855660505,2.4025168870326516,0,1.3252458248712997,1.3032974415489227,1.2317998378067978,1.3174299500351969,1.3406071127308632,1.2315943816358654,3.2002194597936726,3.4842639803607689,3.82316771882881,3.2958368660043291,3.1839336487239871,3.3588779497832433,3.2661054581405442,3.219836901347751,3.3973641234944938,3.4539839880623626,3.6045948411844972,27.631021115928547,3.2623342405974651,3.3474084054263686,2.7422833727444522,2.899460092713475,3.0258755377478916,3.7122268181109277,3.7442295491971014,3.3409972621231825,3.747456992308646
t9,3.1025340577774259,2.9053659928664768,1.3252458248712997,0,0.6168448716551912,1.1745728679692116,1.2400848893409047,1.2149512807522596,1.2386866296664489,3.0972392198958274,3.37592786069591,3.5381720667184036,3.057198595654592,3.5652431585173732,3.6055554560518348,3.3116675647733298,3.0982696589909682,2.9190911812287825,2.8395252491814329,2.8494344962442044,3.1182093059136529,3.6193103797876489,3.1614772861621687,3.5264566368753538,3.0597899098542114,3.7465166805079213,3.6405699436427752,3.5596822845036744,3.3916279306460049,3.5946651648302486
t21,2.8079819951408158,2.7066103160442223,1.3032974415489227,0.6168448716551912,0,1.1740915201861513,1.1249681333734722,1.0894973299024262,1.1328454603103519,3.2816454302112383,3.3954170187466559,3.3564735244844415,3.0485710262494234,3.4942995252408227,3.5467396869528134,3.2864623952092886,3.1479635669954456,2.9195005038013813,2.7368116279154275,2.7487520682873456,3.2967984045399508,3.1385743993250563,3.7285808209654885,3.8071433746076706,3.5055958962837908,3.4392693296115633,3.4719087619068074,3.1559913150843282,3.0324740992072483,3.4690199780009165
t25,2.770570558083544,2.6276745485279784,1.2317998378067978,1.1745728679692116,1.1740915201861513,0,0.97489737189046854,1.0188666254048964,1.0649996569154667,2.6912672610278303,3.6049368027821229,3.6372005060386132,3.805218446198086,3.6802545803321762,3.8241301828107108,3.3163538966452624,2.6908823974798448,3.0269848170580955,2.9029627232646771,2.9795028003870119,3.0181176365147913,2.9871073997722308,3.7890135699491143,3.1039321021845669,3.1974208898669412,2.8993326503474357,3.5577582819861524,3.2467028583490625,3.0390461306232508,3.4192246664492343
t26,2.7177214563673879,2.5577568066747096,1.3174299500351969,1.2400848893409047,1.1249681333734722,0.97489737189046854,0,0.94122480287448884,0.91677254349513571,2.7420018015754795,3.4406891867366212,3.2435382883713335,2.8485594105636913,2.8885438676378352,2.8959696877737069,3.0785070038187565,2.838424202127106,2.7418024879071017,2.657816688113527,2.6688665243001117,2.9291496225637781,3.1366503968075343,3.2270943869606863,3.1908521434912549,3.4206721938431226,3.2017488600754,3.197902701487922,3.3559919448941087,3.4571941742016454,3.301942423566814
t17,2.7408400239252009,2.7703764383576526,1.3406071127308632,1.2149512807522596,1.0894973299024262,1.0188666254048964,0.94122480287448884,0,0.49726338956364025,3.3934827821668252,3.6476120382273947,3.425624585461112,3.3038729260968718,3.3983113767730204,3.6386459411252527,3.197902701487922,2.7172401085843276,3.2953557498054886,3.0949034620157754,3.0717688866141186,3.0390461306232508,3.6236186505325412,3.3983113767730204,3.421154237718449,3.5160902418963054,3.5472198790388711,3.5567948907748388,3.4788333493051269,3.5036691134140909,3.5538991358555831
t29,2.5041100330356403,2.5596798841904511,1.2315943816358654,1.2386866296664489,1.1328454603103519,1.0649996569154667,0.91677254349513571,0.49726338956364025,0,3.3872916193462252,3.270932186824254,3.3305688721523987,2.9668134533961066,27.631021115928547,3.5703495525919471,3.0495325647850446,2.9119280834058316,2.9195005038013813,2.871615555176148,2.871615555176148,3.2864623952092886,3.2762321269584738,3.3257859414132032,3.09682839042536,3.2571345369852911,3.5103966736271475,3.400236305182605,3.3253052877149321,3.3168350128441024,3.5296445998173516
t20,3.3968652449230206,3.343556691468514,3.2002194597936726,3.0972392198958274,3.2816454302112383,2.6912672610278303,2.7420018015754795,3.3934827821668252,3.3872916193462252,0,2.4581924373177682,2.6117733706667901,2.4203681286504293,2.7968181216666164,2.6781121134579045,2.7858030614359395,2.3284844150345747,2.6002817863758434,2.5648528370232588,2.5364031755551752,2.9766112321072127,3.1889235025848492,2.8792370680820363,3.0366347477330558,2.8658324065280567,3.4230800929116629,3.3024253987029835,3.6617284650479855,3.1178726145793303,3.392998637882374
