taxon,t9,t14,t26,t27,t22,t8,t15,t5,t6,t12,t30,t24,t19,t7,t2,t18,t10,t23,t21,t3,t13,t20,t4,t25,t1,t29,t16,t11,t17,t28
t9,0,0.68119389456035773,0.96652285736048826,0.93864346039109414,1.0481814350412177,1.0211184824687669,1.2692043446558892,0.76399974883248489,1.275093993529534,1.2073487419426336,1.1535630086505273,0.61656140412385441,1.7437954100209285,1.7059530568377685,1.8593796569030343,2.0627943082466795,1.6699722638907466,1.1397340883172782,1.5021598506470024,1.3508212637143278,1.6828424544112814,1.7552538749948838,1.6618473349878453,2.1991467307391783,1.6215299581991292,1.670782563082795,1.7199860216171563,1.995809361726685,1.2196473597108703,1.2865317753396064
t14,0.68119389456035773,0,0.55889524028805937,0.52210696823003055,0.94892084855610537,0.88278913220956445,1.2790162993327925,0.99653426292420733,1.3700958173166149,1.3066963943920882,1.2678154498365717,0.8000103261023066,1.8819742190778865,1.8058339553812819,1.9594696788409456,2.0473330232714182,1.7465540324600082,1.2687246132962451,1.5918309860290143,1.4316223175608518,2.021427146619208,2.0555740602731922,1.8206052727015944,2.2987499972101033,1.7452394535931621,1.7893619614864977,1.8004425918015159,2.0241062824014024,1.3643991504172339,1.5383608718560482
t26,0.96652285736048826,0.55889524028805937,0,0.067005957058491564,1.1228265467887044,1.1038969514595312,1.4012596416220355,1.2159142081256529,1.5332765514685365,1.5393233358379488,1.4821821860736173,1.0203134546903214,2.0556648628774736,2.0187603059420227,2.1688135755034397,2.171212233405726,1.9160571859056321,1.4051582820376929,1.7624706491600175,1.5171494783436268,2.0789606568424852,2.1644814387643048,1.867720048529157,2.3146479654433207,1.8329417591944703,1.8809522527805409,1.9521646799088415,2.12525107771113,1.5269216465614033,1.7212293184222172
t27,0.93864346039109414,0.52210696823003055,0.067005957058491564,0,1.0848255240633238,1.0721206732211332,1.3777024228230079,1.2057397311369329,1.5021598506470024,1.4992766194329175,1.4280797468514594,1.0012878331028263,2.025551717488042,1.9757193437401663,2.1434356011004327,2.1540659094040313,1.8584176558668433,1.3588694744899157,1.7675934033808713,1.4529525477586789,2.0594313456729503,2.163998929707899,1.824549292051046,2.2215094036009715,1.826473294568568,1.8434314797723761,1.9184593009208768,2.0930207998062169,1.5045582816136249,1.7100531444681184
t22,1.0481814350412177,0.94892084855610537,1.1228265467887044,1.0848255240633238,0,1.0796812926427588,1.4560383165928525,1.3579102418024556,1.6099162669038773,1.59751882019689,1.480837081178181,1.2124985537090383,2.1697737292017827,2.0144232891826204,2.3016276970377185,2.3380860250447952,2.1210632163706555,1.573309188345595,1.8528622168006699,1.8077133971702966,2.1170711951011181,2.3215222940137963,2.199626692351464,2.2337516475735937,2.2278615467981093,1.9288481237785917,2.0249968337114836,2.3234444474167555,1.6620686958227202,1.8081928984981126
t8,1.0211184824687669,0.88278913220956445,1.1038969514595312,1.0721206732211332,1.0796812926427588,0,1.3533502054005366,1.2844961656977432,1.6524974018945473,1.56573821808623,1.5470340563484988,1.1469213366387014,2.1810183122494755,2.1683331527221599,2.2672457265487367,2.4010581642068787,2.3214947473513377,1.5180501608446717,1.8544805906593125,1.5937120701286362,2.2249838469704941,2.3299305468845746,2.0608740004074124,2.3622822236075161,2.1744639930977705,2.1391092256242028,2.134573612374552,2.2920637142525129,1.7018731501528261,1.8858222276740599
t15,1.2692043446558892,1.2790162993327925,1.4012596416220355,1.3777024228230079,1.4560383165928525,1.3533502054005366,0,1.4878711316895301,2.0455399900041544,1.7605512627742139,1.8537064450269267,1.4205610519674434,2.3563853842250997,2.4769613631721992,2.5536939925515894,2.5785340357581092,2.1276555030099318,1.6685684356609229,2.0992633170770034,1.7717873360411396,2.50882146695696,2.6103781254354228,2.3457925991748851,2.7181585904229708,2.3146479654433207,2.1977033898902558,2.2968544182850605,2.5257286443082556,1.9790839227373116,2.0505774607501155
t5,0.76399974883248489,0.99653426292420733,1.2159142081256529,1.2057397311369329,1.3579102418024556,1.2844961656977432,1.4878711316895301,0,1.2800684191856355,1.2566295755360144,1.1969192322792752,0.67637228444788788,1.9391761168739694,1.8432559949952301,1.9857090640171287,2.2561087636045452,1.8560085966434503,1.1885548719564085,1.4580382659787319,1.3268338342092629,1.9737916322998337,2.0965192926632317,1.7173757491062271,2.1758104828324027,1.7975565869123808,1.7484789608695925,1.7703453747242386,2.1635161877241096,1.4474010268116515,1.4634482848875361
t6,1.275093993529534,1.3700958173166149,1.5332765514685365,1.5021598506470024,1.6099162669038773,1.6524974018945473,2.0455399900041544,1.2800684191856355,0,0.73637591511076539,0.59212506650071717,1.173609940595818,2.1507045617013265,2.1424740625648111,2.3442475750465186,2.3958857988912396,2.2741471576735122,1.6425470710413792,1.9069106095980088,1.754019141245208,2.2648447650111985,2.3389170222414362,1.9292152704831433,2.5334283936095585,2.0543157828607224,2.0158617933865637,2.1295748893957356,2.340843805111136,1.6904416965871873,1.7057096307740467
t12,1.2073487419426336,1.3066963943920882,1.5393233358379488,1.4992766194329175,1.59751882019689,1.56573821808623,1.7605512627742139,1.2566295755360144,0.73637591511076539,0,0.40691333428452925,1.1058850479971893,2.0760704814202517,2.0091309987451424,2.2093341949216714,2.2474567028225527,2.1734025837638624,1.6056028166501579,1.9368213517374333,1.7346010553881064,2.4667503937513207,2.4706947724068846,2.1814309970780781,2.3681497814869288,2.05894999788989,2.119142908531388,2.1933858010290535,2.6664563038033728,1.7086091008958846,1.6715696935411066
