taxon,t11,t25,t7,t20,t24,t13,t1,t26,t12,t4,t16,t17,t22,t6,t23,t14,t3,t29,t30,t9,t21,t28,t2,t5,t8,t18,t27,t15,t10,t19
t11,0,0.64627824656840716,0.73125633530904321,1.6791178330720902,1.9170187244412538,1.6865918362017458,1.6927776356792039,1.9594238682220362,1.8574547284934499,1.9132754251081665,1.925975934154496,2.0129827127029971,1.9183680472687008,1.8971199848858813,1.7451079006100085,1.8626828432450644,1.8883234467565453,2.0646547232473185,1.9263903671859945,1.8551470215065498,2.1900457956092136,2.1082873451533755,1.8533401140618559,2.230878082377862,2.4532414871820007,2.2710753147618346,2.1463146817839989,2.2427203175563539,2.2779859339806778,2.2594668862134402
t25,0.64627824656840716,0,0.40786722312340895,1.6833238021943417,1.9560625205193314,1.6398175147603526,1.6762290491661991,2.1126153153618343,2.046247408278616,2.0079493898378069,1.911944619899683,2.0084305060366474,2.1043269439372785,1.9972541007210591,1.7386329937588436,1.8617180578349655,1.8747007296556026,2.1262135416930308,1.9692802486786531,1.9712033261943944,2.2419604711776109,2.2340747305635,2.1080634324100971,2.2388870593886927,2.308815642744682,2.2248627001563479,2.2131785052784609,2.2784647465347141,2.213658006606277,2.3823881361966928
t7,0.73125633530904321,0.40786722312340895,0,1.6486586255873816,1.930176809018765,1.7291514506205417,1.7139424468712474,2.105669368542181,2.0323961779897819,1.9633693704270818,2.0153825218700807,2.0129827127029971,1.9757193437401663,1.8718021769015913,1.750648080985624,1.9202066873832508,1.9406229461593942,2.0722593226325374,2.0756027653726701,1.9860525920534049,2.0920081642796946,2.1122634935330149,2.1090194554274633,2.2954166035154331,2.5659044673717752,2.2347076705909599,2.2589878442881117,2.4337281396062691,2.5022983924998696,2.3916885209558996
t20,1.6791178330720902,1.6833238021943417,1.6486586255873816,0,1.8631648871203903,1.6428726885203377,1.6191467265610613,1.970242249714844,1.9315214116032136,1.8878414028812194,1.8111775550851565,1.8600641094421422,1.8276443714151405,1.7567014023887724,1.8049079420715612,1.872285852848143,1.8854276918372896,2.1242876864998164,2.0499857303892233,1.9353786970029716,2.0177973785686292,2.0290186114495459,1.8028412497038024,2.4279727280356482,2.2878544868845534,2.3471675431998373,2.4084262623501429,2.4146292319814111,2.4089066851314227,2.2844979745029015
t24,1.9170187244412538,1.9560625205193314,1.930176809018765,1.8631648871203903,0,1.3887139122639802,1.3896800959140214,2.0202029606764844,2.2331094795233049,2.2578190791243391,2.3224838325494179,1.9478387899617189,2.0158687376622235,1.8569729168724693,1.7426930238025486,2.1133597598832967,2.0823443013377974,2.1659275706143046,2.3098402638752176,2.1507045617013265,2.1748480188505024,2.2740117205499897,1.9949877108413232,2.6647696927437474,2.7018493703583668,2.6018279878469026,2.4218100899673303,2.2864173608887053,2.2944569105435031,2.6190005762994426
t13,1.6865918362017458,1.6398175147603526,1.7291514506205417,1.6428726885203377,1.3887139122639802,0,0.088069018547765332,1.926807371414603,1.9353076400960489,1.9644563126478001,1.9604805865211909,1.8918174899360607,1.9561317031268515,1.9372437491229153,1.7730134264069997,1.8820386786686518,1.8698651302910749,2.1625500040740682,2.129005699695957,1.8311346344628852,2.2977658065580968,2.2753302383992393,2.1599649030516432,2.7109487538562216,2.7910978993175375,2.3717152705364097,2.3414010687874351,2.3313745904568082,2.3859248162391493,3.0634872657823964
t1,1.6927776356792039,1.6762290491661991,1.7139424468712474,1.6191467265610613,1.3896800959140214,0.088069018547765332,0,1.9411047577803748,1.9295871750233828,1.9517241189207331,1.9683173213052596,1.89599394921635,1.8972812622025763,1.9182761848531931,1.7797140332967774,1.9764093157816007,1.9630045824146134,2.0906094169160219,2.138135660966213,1.7907956137317484,2.3113103058849158,2.2529881518546735,2.021163575543822,2.7061243459089961,2.6994541596324124,2.4733557600599556,2.3463805296536386,2.3925276762823446,2.3671877804507382,3.0727318139875117
t26,1.9594238682220362,2.1126153153618343,2.105669368542181,1.970242249714844,2.0202029606764844,1.926807371414603,1.9411047577803748,0,1.5931929302497676,1.6166755797343311,1.6768568964370256,1.6342506667919019,1.6249646678333105,1.5264409928631324,1.5683265241916693,1.6608834794915388,1.6767110930415252,1.9776433462576886,2.1933858010290535,2.0813627718577297,2.156287315684259,2.0964528875063726,2.1740830487745253,2.9063256858384063,3.0401406437054739,2.3480363558979631,2.371509515868766,2.4557797498039378,2.3258419551583129,2.5164329034347741
t12,1.8574547284934499,2.046247408278616,2.0323961779897819,1.9315214116032136,2.2331094795233049,1.9353076400960489,1.9295871750233828,1.5931929302497676,0,0.26255751985508652,0.43628192675415217,1.5673612731514739,1.5983721271570119,1.5439940041817166,1.6606546732807892,1.692229873881022,1.6927142526747017,2.1468491352388979,2.0368819272610401,2.0999001217709359,1.9159578267719619,2.0838094204999131,1.9179793393085913,2.2350390507925191,2.370550743024467,2.422290282053388,2.5622567892418533,2.612783707543278,2.4069836076156812,2.436253989915794
t4,1.9132754251081665,2.0079493898378069,1.9633693704270818,1.8878414028812194,2.2578190791243391,1.9644563126478001,1.9517241189207331,1.6166755797343311,0.26255751985508652,0,0.38030356233217744,1.5832770863954282,1.530993628980599,1.543664618744337,1.720350554043498,1.6759125425985379,1.6712413341270966,2.2764242669553734,2.0425230091876334,2.1217082751944649,1.9444661054830796,2.0626666455677785,1.8940899211689475,2.3926182156975266,2.4251666023489817,2.4510817661207134,2.4571363015245398,2.4568157120675198,2.3888108211282844,2.6191793628204278
t16,1.925975934154496,1.911944619899683,2.0153825218700807,1.8111775550851565,2.3224838325494179,1.9604805865211909,1.9683173213052596,1.6768568964370256,0.43628192675415217,0.38030356233217744,0,1.5744957362898866,1.5818958106474876,1.5716975844512533,1.6604012031378457,1.5922290747534609,1.5832770863954282,2.2112581974391934,1.9911489345341578,2.2667659951890924,1.9077429722771688,1.954136665326117,2.0704046192996834,2.5185601548296428,2.3950354043096085,2.4099117596160506,2.4361849389163326,2.4304619418196478,2.3719885577940945,2.4454649177367038
t17,2.0129827127029971,2.0084305060366474,2.0129827127029971,1.8600641094421422,1.9478387899617189,1.8918174899360607,1.89599394921635,1.6342506667919019,1.5673612731514739,1.5832770863954282,1.5744957362898866,0,0.37364100240513243,0.44779426191899085,1.448128611727826,1.5412509077004075,1.5327452916458459,1.978716028526158,1.9043751557670532,1.8744511850731684,2.1374216133313855,2.1340456757146877,2.0020548780644156,2.6442631641812624,2.4676403067878763,2.1185090098707455,2.148022805834366,2.3054655558593997,2.318554462122564,2.4008761875495717
