taxon,t21,t11,t8,t23,t29,t25,t2,t7,t17,t16,t12,t13,t15,t1,t6,t27,t4,t18,t3,t19,t5,t10,t9,t26,t22,t24,t14,t28,t30,t20
t21,0,0.39600429960393546,0.41069698686749734,0.56439819781563771,0.5487126223269827,0.5732998329358765,0.58227281881928461,0.58152062332347265,0.5732998329358765,0.58912216066485934,0.59227076343314378,0.5541519425335022,0.56151873808150887,0.59304103572022271,0.63260663592641386,0.58664446032334194,0.55653119657046979,0.56605588175015242,0.6239633053478405,0.61937891693957148,0.62278951112099723,0.61808908956990305,0.61937891693957148,0.68934489461020687,0.70224032768521472,0.68935210959139381,0.67336320980614905,0.91200603119860613,0.85527365637623309,0.86297567310643342
t11,0.39600429960393546,0,0.33248021535167543,0.51146439734248561,0.49814716550621979,0.5215741029574833,0.53503988188658524,0.54419985356537004,0.52480512353892983,0.53014989659239353,0.53974758471869744,0.52091943693520948,0.52491938684185013,0.52900355533516841,0.56621330481896559,0.54584865855555387,0.49317068852726992,0.49739199622412944,0.52660949146725256,0.52929262789090492,0.51770400008123507,0.51369232424806677,0.61028121766996191,0.62657917146976905,0.63870247259159296,0.65568961802504488,0.65106523512563186,0.91772854664378267,0.85594760196668662,0.85465436245862803
t8,0.41069698686749734,0.33248021535167543,0,0.51178210399194746,0.51114404440233829,0.53974758471869744,0.53206194306401888,0.53301659707446947,0.5299595783525346,0.52396473283139966,0.53349358253545665,0.5148112806961942,0.51879379341516751,0.55723199658014644,0.58426066896806583,0.56944446588326203,0.53818050721535771,0.54589425729452068,0.57845237482189871,0.56247838531005601,0.54398676983012573,0.54637056118540206,0.6425210929835925,0.66121958603450603,0.67564022763044829,0.69314718055994529,0.69792502051365846,0.92686267079955387,0.87146530049409077,0.87929283379230339
t23,0.56439819781563771,0.51146439734248561,0.51178210399194746,0,0.074773234402450928,0.1801135205682971,0.38267209857960771,0.39069941950104353,0.387841408340447,0.41414823068162526,0.3954435496471454,0.35263674673971518,0.37017563115763485,0.38456173416889922,0.44113954831601493,0.4165629300909629,0.45102772778672984,0.45809589149678415,0.47058127439513731,0.47798943201635491,0.45466342084934036,0.4405564279194345,0.60294651686124523,0.65178790237937678,0.6680214217408319,0.65739548959610239,0.69410641324740552,0.90197067809940656,0.82544425910058272,0.83080002427196431
t29,0.5487126223269827,0.49814716550621979,0.51114404440233829,0.074773234402450928,0,0.17992404905239723,0.38081931090133647,0.38882578910419968,0.38738659480445387,0.4136559512996536,0.39640232249144425,0.34950645446011991,0.36698077201319507,0.38411198363759541,0.44883831583779027,0.41461518398711389,0.45349001492247754,0.45602802505961221,0.47617648835281645,0.47432121810693773,0.44958991301710233,0.44449445201389959,0.59866418467705407,0.65643717615429098,0.6578078141146364,0.65098636973566737,0.69506472668921715,0.91725180835370568,0.82640441279892618,0.84729786038720367
t25,0.5732998329358765,0.5215741029574833,0.53974758471869744,0.1801135205682971,0.17992404905239723,0,0.40019815793865415,0.40115785091058404,0.4156027763926195,0.43370456982849687,0.4131648574094674,0.37103586459226562,0.38602861096125929,0.39638933527872211,0.46426198667806029,0.45713711865248535,0.49452392542445706,0.49718976954989236,0.50077528791248926,0.50509494905700569,0.49527222342062049,0.48204326420084803,0.63545676692024922,0.6994017114134734,0.71644920576278948,0.70518681551505769,0.72379905722978988,0.90008446678741116,0.82811984175007625,0.82907953472200613
t2,0.58227281881928461,0.53503988188658524,0.53206194306401888,0.38267209857960771,0.38081931090133647,0.40019815793865415,0,0.053162123378060339,0.14158790030885024,0.19080271788558148,0.31307769523279838,0.28369323589054812,0.29761964421569265,0.3687378163880074,0.47780375546104425,0.42923532744207638,0.48407343829455773,0.49138912661908557,0.50125617274984002,0.50082315885244433,0.477030659172056,0.46408814591430086,0.64501829404860489,0.66758970810476592,0.66337885916409189,0.67701014315697261,0.66481667393371935,0.88182897851122111,0.83521504248108103,0.82517306410656777
t7,0.58152062332347265,0.54419985356537004,0.53301659707446947,0.39069941950104353,0.38882578910419968,0.40115785091058404,0.053162123378060339,0,0.14698219034864582,0.20344432642739832,0.31797514771624363,0.28976057667756944,0.29986561527152128,0.37805318382324782,0.47029116459060244,0.4346216923996199,0.48502991852051464,0.49234606449115342,0.4943120697222772,0.50178009672451207,0.48574742282729416,0.47421900241629894,0.64780171644670703,0.67793776189641664,0.67934729465895616,0.68933038203324448,0.6788951578527439,0.89680805338889535,0.85854657292307424,0.83934742893990577
t17,0.5732998329358765,0.52480512353892983,0.5299595783525346,0.387841408340447,0.38738659480445387,0.4156027763926195,0.14158790030885024,0.14698219034864582,0,0.20789790109480341,0.31390989931412611,0.28960330262967476,0.30230903097184425,0.36964601030321126,0.46197452857046134,0.43022966573256094,0.49452392542445706,0.50034434629840785,0.49760571315121022,0.50509494905700569,0.49055893896852232,0.4867052773066593,0.66668060737178203,0.6859786910813328,0.67413520107137326,0.65972444143830045,0.68693746392563182,0.87441211173328426,0.82811984175007625,0.81381206259121774
t16,0.58912216066485934,0.53014989659239353,0.52396473283139966,0.41414823068162526,0.4136559512996536,0.43370456982849687,0.19080271788558148,0.20344432642739832,0.20789790109480341,0,0.31438917083060913,0.30168858010962696,0.31451413311445442,0.38552142714082899,0.477030659172056,0.44108731802909057,0.4934338810541215,0.50240418684976296,0.49967012959420526,0.51996249906314163,0.49260729810079312,0.48562744016129195,0.6708977420364256,0.69218886711813377,0.6955481420974835,0.69219070033398844,0.71444517823887954,0.90530423493258738,0.87125497896427784,0.8676375446243263
t12,0.59227076343314378,0.53974758471869744,0.53349358253545665,0.3954435496471454,0.39640232249144425,0.4131648574094674,0.31307769523279838,0.31797514771624363,0.31390989931412611,0.31438917083060913,0,0.26495382137422474,0.2748644272317225,0.36051372024589806,0.47230512623401472,0.45602802505961221,0.50115758744882843,0.5054227820836551,0.51547716796184717,0.50700882523928992,0.49247648509779407,0.48706181764843509,0.67420722045902359,0.69554353924325352,0.70470800296102132,0.69937773031058137,0.69075883454764608,0.90674411999057503,0.87959799851476561,0.87365133764758607
t13,0.5541519425335022,0.52091943693520948,0.5148112806961942,0.35263674673971518,0.34950645446011991,0.37103586459226562,0.28369323589054812,0.28976057667756944,0.28960330262967476,0.30168858010962696,0.26495382137422474,0,0.025673485645963494,0.34185582970468564,0.43885434352477831,0.41509445550359686,0.46761528323343637,0.47326252219034215,0.48131192159606973,0.47942586989801089,0.46065152367545525,0.45698496293168006,0.62741320201760031,0.69075426245233251,0.67697944845460489,0.70420764436025918,0.68980189667557834,0.86391784762585544,0.82032674361241131,0.82565233562305074
t15,0.56151873808150887,0.52491938684185013,0.51879379341516751,0.37017563115763485,0.36698077201319507,0.38602861096125929,0.29761964421569265,0.29986561527152128,0.30230903097184425,0.31451413311445442,0.2748644272317225,0.025673485645963494,0,0.35238001965585158,0.44497280648367649,0.41893980669152447,0.47459430295433452,0.48181535729539227,0.48838827864705481,0.47872893509220277,0.46152698436618095,0.45635671540455369,0.63339335754571047,0.69314718055994529,0.67748849762674934,0.70853209939942474,0.69793416911716988,0.86631535536741267,0.83147474544796096,0.839046464792637
t1,0.59304103572022271,0.52900355533516841,0.55723199658014644,0.38456173416889922,0.38411198363759541,0.39638933527872211,0.3687378163880074,0.37805318382324782,0.36964601030321126,0.38552142714082899,0.36051372024589806,0.34185582970468564,0.35238001965585158,0,0.46981189307411947,0.46417493757316636,0.4939122355238984,0.49814716550621979,0.51612556390021025,0.52366689171431524,0.47596575864849766,0.48455179276433469,0.6713763254387165,0.71592500079888399,0.69602764342529944,0.71783979315031687,0.6993896978307319,0.90341194666501479,0.86260222676064968,0.88887880758923854
t6,0.63260663592641386,0.56621330481896559,0.58426066896806583,0.44113954831601493,0.44883831583779027,0.46426198667806029,0.47780375546104425,0.47029116459060244,0.46197452857046134,0.477030659172056,0.47230512623401472,0.43885434352477831,0.44497280648367649,0.46981189307411947,0,0.353190024630604,0.50891449083838602,0.51402051466250986,0.50730787149756607,0.50684631091450949,0.48293442796459113,0.47450922091612829,0.70276263925938731,0.70908569714864256,0.71937500742229055,0.73764242044649653,0.71199286998405731,0.94329638714555908,0.8902537580911597,0.91246480659511764
t27,0.58664446032334194,0.54584865855555387,0.56944446588326203,0.4165629300909629,0.41461518398711389,0.45713711865248535,0.42923532744207638,0.4346216923996199,0.43022966573256094,0.44108731802909057,0.45602802505961221,0.41509445550359686,0.41893980669152447,0.46417493757316636,0.353190024630604,0,0.49126046827115066,0.49862551997599652,0.51821759057583172,0.50971035240048956,0.50461590713167703,0.48347832782909578,0.67372909470284381,0.72427809915511854,0.73173560682552619,0.70662187914330543,0.72721373512355147,0.97001145741219041,0.84953750298070829,0.89637542217321364
t4,0.55653119657046979,0.49317068852726992,0.53818050721535771,0.45102772778672984,0.45349001492247754,0.49452392542445706,0.48407343829455773,0.48502991852051464,0.49452392542445706,0.4934338810541215,0.50115758744882843,0.46761528323343637,0.47459430295433452,0.4939122355238984,0.50891449083838602,0.49126046827115066,0,0.019764441867734617,0.23447306866609152,0.38327868945670845,0.35920598472625143,0.33991326467722655,0.65154267605138771,0.6836323609186068,0.68694930613097849,0.70273498171509885,0.72123619432001418,0.98980942881931055,0.91390124447677368,0.91485772470273052
t18,0.56605588175015242,0.49739199622412944,0.54589425729452068,0.45809589149678415,0.45602802505961221,0.49718976954989236,0.49138912661908557,0.49234606449115342,0.50034434629840785,0.50240418684976296,0.5054227820836551,0.47326252219034215,0.48181535729539227,0.49814716550621979,0.51402051466250986,0.49862551997599652,0.019764441867734617,0,0.24251461707020938,0.38000404390989118,0.36009843239025324,0.33943605159253198,0.66582565070875244,0.68504997032732595,0.69602212264554442,0.70033284022081976,0.71683695168234995,0.99969317392952861,0.92542760717130612,0.92397199863799007
t3,0.6239633053478405,0.52660949146725256,0.57845237482189871,0.47058127439513731,0.47617648835281645,0.50077528791248926,0.50125617274984002,0.4943120697222772,0.49760571315121022,0.49967012959420526,0.51547716796184717,0.48131192159606973,0.48838827864705481,0.51612556390021025,0.50730787149756607,0.51821759057583172,0.23447306866609152,0.24251461707020938,0,0.40690499316615203,0.37098707678546489,0.3664472328420077,0.67838852181465714,0.73133096753010407,0.71500862928316633,0.75341232720625184,0.77302995220755111,0.99277065681144328,0.90197067809940656,0.88881387303317205
t19,0.61937891693957148,0.52929262789090492,0.56247838531005601,0.47798943201635491,0.47432121810693773,0.50509494905700569,0.50082315885244433,0.50178009672451207,0.50509494905700569,0.51996249906314163,0.50700882523928992,0.47942586989801089,0.47872893509220277,0.52366689171431524,0.50684631091450949,0.50971035240048956,0.38327868945670845,0.38000404390989118,0.40690499316615203,0,0.2759489427640634,0.25589359768087983,0.69410274680561401,0.72967425079731962,0.69602212264554442,0.74557162569966406,0.72666987259858884,0.9513991645705725,0.89217038541482363,0.85417623670244802
t5,0.62278951112099723,0.51770400008123507,0.54398676983012573,0.45466342084934036,0.44958991301710233,0.49527222342062049,0.477030659172056,0.48574742282729416,0.49055893896852232,0.49260729810079312,0.49247648509779407,0.46065152367545525,0.46152698436618095,0.47596575864849766,0.48293442796459113,0.50461590713167703,0.35920598472625143,0.36009843239025324,0.37098707678546489,0.2759489427640634,0,0.11814178005484977,0.66763800332810941,0.7120111014777476,0.68265590645941021,0.70420764436025918,0.73070341089688129,0.92255128687571231,0.8763324195725517,0.86356099960494859
t10,0.61808908956990305,0.51369232424806677,0.54637056118540206,0.4405564279194345,0.44449445201389959,0.48204326420084803,0.46408814591430086,0.47421900241629894,0.4867052773066593,0.48562744016129195,0.48706181764843509,0.45698496293168006,0.45635671540455369,0.48455179276433469,0.47450922091612829,0.48347832782909578,0.33991326467722655,0.33943605159253198,0.3664472328420077,0.25589359768087983,0.11814178005484977,0,0.67002749072549073,0.69697860287150126,0.67937351232252075,0.69124060228936368,0.70757744538897405,0.92494879461726964,0.86499743748660463,0.86368376917802225
t9,0.61937891693957148,0.61028121766996191,0.6425210929835925,0.60294651686124523,0.59866418467705407,0.63545676692024922,0.64501829404860489,0.64780171644670703,0.66668060737178203,0.6708977420364256,0.67420722045902359,0.62741320201760031,0.63339335754571047,0.6713763254387165,0.70276263925938731,0.67372909470284381,0.65154267605138771,0.66582565070875244,0.67838852181465714,0.69410274680561401,0.66763800332810941,0.67002749072549073,0,0.68315423516242679,0.64003735524599703,0.68886043905858307,0.6955389540034157,0.97907388672679285,0.87594754990793633,0.86775110579351689
t26,0.68934489461020687,0.62657917146976905,0.66121958603450603,0.65178790237937678,0.65643717615429098,0.6994017114134734,0.66758970810476592,0.67793776189641664,0.6859786910813328,0.69218886711813377,0.69554353924325352,0.69075426245233251,0.69314718055994529,0.71592500079888399,0.70908569714864256,0.72427809915511854,0.6836323609186068,0.68504997032732595,0.73133096753010407,0.72967425079731962,0.7120111014777476,0.69697860287150126,0.68315423516242679,0,0.23132257213199581,0.34472801932878128,0.37252095238881033,0.92787387296378587,0.85854657292307424,0.88238918019847368
t22,0.70224032768521472,0.63870247259159296,0.67564022763044829,0.6680214217408319,0.6578078141146364,0.71644920576278948,0.66337885916409189,0.67934729465895616,0.67413520107137326,0.6955481420974835,0.70470800296102132,0.67697944845460489,0.67748849762674934,0.69602764342529944,0.71937500742229055,0.73173560682552619,0.68694930613097849,0.69602212264554442,0.71500862928316633,0.69602212264554442,0.68265590645941021,0.67937351232252075,0.64003735524599703,0.23132257213199581,0,0.32818529106879468,0.33925254616352851,0.89163324747240214,0.85355239124073179,0.88887880758923854
t24,0.68935210959139381,0.65568961802504488,0.69314718055994529,0.65739548959610239,0.65098636973566737,0.70518681551505769,0.67701014315697261,0.68933038203324448,0.65972444143830045,0.69219070033398844,0.69937773031058137,0.70420764436025918,0.70853209939942474,0.71783979315031687,0.73764242044649653,0.70662187914330543,0.70273498171509885,0.70033284022081976,0.75341232720625184,0.74557162569966406,0.70420764436025918,0.69124060228936368,0.68886043905858307,0.34472801932878128,0.32818529106879468,0,0.38560629945856106,0.90580945440657212,0.84921356978534246,0.90063947570045133
t14,0.67336320980614905,0.65106523512563186,0.69792502051365846,0.69410641324740552,0.69506472668921715,0.72379905722978988,0.66481667393371935,0.6788951578527439,0.68693746392563182,0.71444517823887954,0.69075883454764608,0.68980189667557834,0.69793416911716988,0.6993896978307319,0.71199286998405731,0.72721373512355147,0.72123619432001418,0.71683695168234995,0.77302995220755111,0.72666987259858884,0.73070341089688129,0.70757744538897405,0.6955389540034157,0.37252095238881033,0.33925254616352851,0.38560629945856106,0,0.91198553507863467,0.87546873735389985,0.90913933071652986
t28,0.91200603119860613,0.91772854664378267,0.92686267079955387,0.90197067809940656,0.91725180835370568,0.90008446678741116,0.88182897851122111,0.89680805338889535,0.87441211173328426,0.90530423493258738,0.90674411999057503,0.86391784762585544,0.86631535536741267,0.90341194666501479,0.94329638714555908,0.97001145741219041,0.98980942881931055,0.99969317392952861,0.99277065681144328,0.9513991645705725,0.92255128687571231,0.92494879461726964,0.97907388672679285,0.92787387296378587,0.89163324747240214,0.90580945440657212,0.91198553507863467,0,0.34534917642563234,0.35448376256353364
t30,0.85527365637623309,0.85594760196668662,0.87146530049409077,0.82544425910058272,0.82640441279892618,0.82811984175007625,0.83521504248108103,0.85854657292307424,0.82811984175007625,0.87125497896427784,0.87959799851476561,0.82032674361241131,0.83147474544796096,0.86260222676064968,0.8902537580911597,0.84953750298070829,0.91390124447677368,0.92542760717130612,0.90197067809940656,0.89217038541482363,0.8763324195725517,0.86499743748660463,0.87594754990793633,0.85854657292307424,0.85355239124073179,0.84921356978534246,0.87546873735389985,0.34534917642563234,0,0.13971400488563582
t20,0.86297567310643342,0.85465436245862803,0.87929283379230339,0.83080002427196431,0.84729786038720367,0.82907953472200613,0.82517306410656777,0.83934742893990577,0.81381206259121774,0.8676375446243263,0.87365133764758607,0.82565233562305074,0.839046464792637,0.88887880758923854,0.91246480659511764,0.89637542217321364,0.91485772470273052,0.92397199863799007,0.88881387303317205,0.85417623670244802,0.86356099960494859,0.86368376917802225,0.86775110579351689,0.88238918019847368,0.88887880758923854,0.90063947570045133,0.90913933071652986,0.35448376256353364,0.13971400488563582,0
