taxon,t16,t10,t3,t2,t26,t25,t19,t4,t21,t5,t8,t9,t30,t13,t15,t28,t6,t24,t1,t27,t17,t11,t29,t22,t23,t12,t7,t14,t18,t20
t16,0,1.915297916455059,1.8940899211689475,1.9468684624971249,2.0524959265663441,1.9222907232324327,1.9969015870236075,2.1362638775465324,1.8665653165639087,2.1991467307391783,2.1526267151042857,2.1229798436943192,1.8689133929957005,1.9949877108413232,2.0332256160579294,3.166502940619901,2.9823860316010964,3.1124336433396333,3.129332119476278,2.9696952997709958,2.7663671180598204,2.9553322280608829,2.6801985070300205,2.8334534112761904,3.0269848170580955,2.67941935632515,2.3777635512137079,2.3446862690126808,2.3146479654433207,2.2864173608887053
t10,1.915297916455059,0,0.49588811417774303,0.48227253646340723,0.95897565172510546,0.92446975269194109,0.98675638289880907,0.99444580300289109,1.3241510507082743,1.4346034090904825,1.4653750677572361,1.4314443258486047,1.3657243940392816,1.3462984398213258,1.913862166028955,2.7639638484580211,2.8389053183259465,2.7423841276869272,2.6311158440663625,2.8006716909826066,2.5727758624584252,2.7308944508873392,2.4184505825211575,2.6989483418594626,2.6832988185667714,2.6067643857814042,2.5305479307442043,2.7547761828907267,2.7363309742171569,2.7746090221236446
t3,1.8940899211689475,0.49588811417774303,0,0.39541477225466287,0.92014801727391304,0.90104508165474873,0.95945584381116322,0.97209973166097974,1.3440543887047751,1.4226262903672808,1.4186342690977434,1.4057124469769922,1.3157208186478493,1.2697413050297859,1.8926514169650042,2.5459411916757624,2.6946464580643092,2.4936403297567549,2.770089441884704,2.6464060379910035,2.5708490795887253,2.6523372223489012,2.3279029009783354,2.497326758989078,2.3950986076841838,2.5899457770451813,2.2445706979334177,2.3739192408569183,2.349931213591244,2.5291045819249529
t2,1.9468684624971249,0.48227253646340723,0.39541477225466287,0,0.95253367999149841,0.90152504326703431,1.011361017230886,0.99689127516003739,1.3668394177355563,1.4131580033894389,1.4722985784333786,1.3753026136559248,1.3198216034024886,1.3050689211973048,1.8313831412562014,2.5007422165255249,2.6683849447097789,2.8155052957905471,2.7269874021219609,2.7070877371203093,2.5281411907136393,2.5918725599148815,2.2379264445213551,2.5662996663086841,2.4806685390329322,2.5281411907136393,2.470471142675096,2.5478679745454627,2.5388133960519137,2.6251980874702423
t26,2.0524959265663441,0.95897565172510546,0.92014801727391304,0.95253367999149841,0,0.48071853459667307,0.49164760512886341,0.87003160849224215,1.3777024228230079,1.4346988716015501,1.4226262903672808,1.4215230530036345,1.3562420160534887,1.3010482096548299,1.8863021892863454,2.6146705238279431,2.615152567703269,2.5632599640345153,2.609377058724156,2.8811657089884419,2.447616439164777,2.4750373606546772,2.1106940851839404,2.3025850929940455,2.7379470614446726,2.5325017713141014,2.3103220754961979,2.4357726421327337,2.4309002761249112,2.5697756216558809
t25,1.9222907232324327,0.92446975269194109,0.90104508165474873,0.90152504326703431,0.48071853459667307,0,0.48622646475262288,0.83874673939795352,1.3992909339470709,1.4310522617613841,1.4616981738074126,1.4563155103324079,1.2688334385279769,1.2859367421773662,1.8332997685798653,2.5582379228735501,2.6031705702817347,2.643888256884924,2.5821389829952843,2.8448132807968936,2.3594888919376475,2.356865807006379,2.3472112767051638,2.5204515872074116,2.6012456418721501,2.4584206931862234,2.5130747808258795,2.5646612145406555,2.6180399614321046,2.6425215363129277
t19,1.9969015870236075,0.98675638289880907,0.95945584381116322,1.011361017230886,0.49164760512886341,0.48622646475262288,0,0.89318194595297051,1.3992909339470709,1.5019152337717789,1.5259601080257816,1.4897914395287977,1.3624268797132471,1.4037197778337498,1.8950477756483124,2.4411452565921872,2.5737378634946162,2.5587996311521373,2.5651414066267133,2.8267947752942151,2.4805869886434837,2.6041316467612852,2.5661010995986429,2.6151040885927657,2.7066061575299765,2.7328871242491495,2.4633247882226539,2.521893548524313,2.5036296102543609,2.62380441235999
t4,2.1362638775465324,0.99444580300289109,0.97209973166097974,0.99689127516003739,0.87003160849224215,0.83874673939795352,0.89318194595297051,0,1.4964836251165288,1.4429737330345107,1.3762823585358384,1.3437347467010947,1.4488457658060254,1.3359575469582969,2.0610143725016705,2.6268655413033977,2.6818168640667075,2.8658079546973472,2.6254723584252853,2.8686842749929409,2.5314951187206574,2.7440989168698078,2.6120019017324281,2.5242922064265998,2.7699051860309267,2.7478844229693036,2.426791298075984,2.4337951901131971,2.3827873793801206,2.7271306012289527
t21,1.8665653165639087,1.3241510507082743,1.3440543887047751,1.3668394177355563,1.3777024228230079,1.3992909339470709,1.3992909339470709,1.4964836251165288,0,1.2508435821095645,1.2276252920075572,1.3231936547519469,1.2331779145009647,1.2202359435436811,1.7879426707013542,2.7094921624191115,2.8845319059636343,2.685449024962538,2.5498671199527183,2.8153319469379303,2.5835653691798082,2.4060821714029528,2.7872551371990104,2.8746459155907007,2.718202572566228,2.967321271721211,2.8988529189877914,3.0058552811854393,2.9128882371041751,2.6727108346569013
t5,2.1991467307391783,1.4346034090904825,1.4226262903672808,1.4131580033894389,1.4346988716015501,1.4310522617613841,1.5019152337717789,1.4429737330345107,1.2508435821095645,0,0.24019633969692919,0.67028904248389509,1.2076996173569392,1.3115669595096995,2.087163587773746,2.5708119193724484,2.7268152210758285,2.7642979199051152,2.3849609607428426,2.942173208196881,2.4154887478663354,2.6069679995007631,2.4988766092282004,2.9230746279779156,2.5057315701298459,2.7785970744558957,2.5598465687451148,2.5344496298137003,2.4766397566052301,2.6746070274999578
