taxon,t24,t4,t25,t13,t17,t5,t8,t29,t11,t1,t30,t15,t9,t23,t28,t16,t27,t10,t21,t12,t2,t7,t18,t20,t22,t3,t19,t6,t26,t14
t24,0,0.93977517710722436,1.1459584092653079,2.2982487816942663,2.25421150870983,2.4324495496246334,2.1405482073715967,2.1138429683971682,1.9966420614076557,1.9882601506282667,2.1734025837638624,2.2157346041070878,2.2605084537114193,3.8008737615940751,3.4484816311898041,3.1387958308917834,3.3160001189754538,3.4397206636584907,3.2806792465611974,3.4435891404364112,3.7083732487949375,3.4206721938431226,3.8517978471945051,3.4431063984526218,3.3144271137755621,3.5543823443694547,3.5184993011196988,3.1135153092103747,3.7536108578830243,2.7738437303689794
t4,0.93977517710722436,0,1.0480397150324774,2.2450522775237509,2.0489048178197544,2.2678775446599166,1.8598603106013052,1.9411047577803748,2.0067161219376826,1.8562979903656263,2.0491361921845073,2.0862015867375554,2.1580409005341212,3.6514786452680408,3.7989367149835584,3.1327912506769651,3.1490800629326587,3.4889995851066029,3.421154237718449,3.5055958962837908,3.4709467608706164,2.9378262759765494,3.1256779500210721,3.9498003697621757,2.8509661505942563,2.8114857883504518,3.869283464778619,3.2418765941547183,3.4719087619068074,2.9668134533961066
t25,1.1459584092653079,1.0480397150324774,0,2.3146479654433207,2.0231414969913035,2.3393990661167621,1.9814802814206198,2.2039650939500621,2.0034086411165295,1.9775352608900971,2.2412845671302501,2.2958961048432491,2.3244041403886855,3.744710202895372,3.5548653195056241,3.5816910481977806,3.3760716228430416,3.5961099038246225,3.8260523362136696,3.934321554150602,3.4624813770975646,3.3954667069531705,3.3048367815931785,2.8923881779946248,3.1419325219339513,3.2982389810195736,3.0825698432954209,3.580727656986467,3.1508412668230608,2.914326741308118
t13,2.2982487816942663,2.2450522775237509,2.3146479654433207,0,0.64728710027534153,0.71167525812098753,1.354185842711473,1.5259601080257816,1.6903662527890089,1.7253623786535368,1.7066702456413843,1.6847664569288037,1.7266201670570935,3.3341331510816095,2.9680455408717452,3.8704291081293092,4.6636316054227009,3.6778455211087833,3.4464807087162099,3.3474084054263686,27.631021115928547,3.8438305822349537,3.6768802700685876,3.5693884761123966,3.626984847507734,3.5452977256359124,3.5163485220321093,3.3421084652921489,3.6126476843613267,3.3925890071255553
t17,2.25421150870983,2.0489048178197544,2.0231414969913035,0.64728710027534153,0,0.6858814668335288,1.3704856486578743,1.422769572654931,1.4810216204763482,1.53947932382719,1.6438393391514328,1.6230700612241582,1.6625917198913056,3.7989367149835584,3.6417839498511948,27.631021115928547,27.631021115928547,27.631021115928547,3.5252957164230119,3.5636025390453527,3.5007719602529379,3.5783151105810829,3.380994674344636,27.631021115928547,3.6207242925061767,3.3185517646991523,3.8644734506948342,3.7960240915652639,3.253277251585533,3.0746478576881873
t5,2.4324495496246334,2.2678775446599166,2.3393990661167621,0.71167525812098753,0.6858814668335288,0,1.3057325388957817,1.469402823514123,1.5671613722028508,1.6012706799110232,1.6353372344746295,1.6443223142876022,1.664042046468952,3.8178575446322816,3.9396381724611196,3.7812840628668467,3.9256551542182039,3.657858116723653,3.2325079736582585,3.1271275757883368,3.6768802700685876,3.8212400073884774,3.3910597133777003,3.6500304190916761,3.6221725186825413,3.3120134027316324,3.8567655037949864,3.1901657189857695,3.4320594930448136,3.1521377457683384
t8,2.1405482073715967,1.8598603106013052,1.9814802814206198,1.354185842711473,1.3704856486578743,1.3057325388957817,0,1.471953708769516,1.5739312239771905,1.4822755853821241,1.5166137229630159,1.5156549501187169,1.4724336703818015,3.1470024905158951,3.1178726145793303,2.965369409823873,3.3064113108845028,3.2078630250327986,2.890948292936637,3.3826651335332278,3.1766160155783179,3.4752684962886446,3.0859470234038224,3.1400149758046796,2.6156627882268442,2.7724927114865032,3.2621218453543199,3.3661393148228727,3.36127660768553,2.6471436270466162
t29,2.1138429683971682,1.9411047577803748,2.2039650939500621,1.5259601080257816,1.422769572654931,1.469402823514123,1.471953708769516,0,0.66927969915330188,1.4819888606829812,1.4631401351243138,1.4375876555074412,1.4826633022724576,3.3336513394606291,3.1855394046006089,2.7143471461037993,3.0516736085156921,3.3134623283654632,2.9095236581070298,3.1226919010152794,2.7143198141158056,2.8403472796428475,3.0064171736540071,2.9446313978701322,3.1324249635676669,2.9871073997722308,3.5420145306199484,3.3416252567782769,2.8337898790966882,2.9383069296748201
t11,1.9966420614076557,2.0067161219376826,2.0034086411165295,1.6903662527890089,1.4810216204763482,1.5671613722028508,1.5739312239771905,0.66927969915330188,0,1.4510257648889788,1.4266343117648197,1.4337340861914512,1.4661761289041282,3.7502300287753201,3.0158655340156888,3.0801471038102757,3.1863043018028288,3.5754123509231217,2.9545430192706461,3.3214517183989423,3.7403759798811111,3.0625234102860897,3.3273665713727354,3.3958999938828254,3.2452574232624229,3.564569189676448,3.146040489479704,3.2871411590367754,3.5428898265673721,3.3219342274553481
t1,1.9882601506282667,1.8562979903656263,1.9775352608900971,1.7253623786535368,1.53947932382719,1.6012706799110232,1.4822755853821241,1.4819888606829812,1.4510257648889788,0,0.78129229507998754,0.76166032068725242,0.74689440182749034,3.4349496684670466,3.3067223850972169,3.2164690848376356,3.2711559739266129,3.40409173968852,3.1793040108252448,3.1842148047838754,3.4493639399302949,2.9767383502128157,3.1531025311784373,3.2203170934338092,2.9986127364193451,3.2150407290842584,3.1870897468694745,3.093457330165776,2.822722069955681,3.2128985207597411
