taxon,t22,t20,t27,t25,t14,t5,t15,t18,t4,t10,t8,t30,t2,t6,t21,t24,t12,t13,t16,t11,t1,t17,t9,t28,t23,t7,t29,t26,t19,t3
t22,0,0.50410452309291331,0.7387768766483036,0.59368353539011376,0.69892198005382922,0.46129585688960012,0.9655617808809378,1.0406521430446571,1.0535342343501182,1.0543697792734563,1.0762357301823926,1.255654536775167,1.0470786385529269,1.315283325476702,1.3275362028978188,1.5200313247185158,1.5137346422794495,1.6200608998253878,1.5993875765805989,1.5648818908838675,1.5829212072914607,1.9721634798927379,1.9054721053940658,1.8569729168724693,1.8330632753692906,1.8686820495653478,2.3016230919578549,2.2731851566373211,0.80567082087512665,0.62296740338888301
t20,0.50410452309291331,0,0.57392079608431046,0.36145516711172199,0.50251089725763531,0.50905841308838107,0.98599055479195175,1.0367948576448993,1.0565952515045236,1.0756886487661728,1.1010318398121994,1.2844181695446752,1.0514782109936573,1.3535201144995777,1.3456652492311527,1.4838217298596945,1.4818940184193619,1.5804503755608481,1.6075083411648858,1.4987952716498572,1.5135148533915745,2.145136800945231,1.8451846359016355,1.781651079907294,1.7262542974593889,1.7754833799135079,2.0005142830901654,2.0593547831130987,0.81261594810257887,0.64456417725166237
t27,0.7387768766483036,0.57392079608431046,0,0.47270476922493337,0.83348482818992242,0.80697551036107573,1.2570971915096287,1.3370233121131079,1.310062591367281,1.3425329679240774,1.3328858847111573,1.4330663611330854,1.3126670426644393,1.5353299402803784,1.5547897143486651,1.7187478381461858,1.7009129964544827,1.8304234482842714,1.6894806201076367,1.6515390884527357,1.6661732249349679,2.423249975025318,2.1786923292072915,2.0323961779897819,1.9021075263969205,1.897600638584152,2.3831891254086752,2.4840412235115714,1.1213901089070484,0.93474681669506565
t25,0.59368353539011376,0.36145516711172199,0.47270476922493337,0,0.62380095785427103,0.59310968739103365,1.0818534573697731,1.1954703066454444,1.2298721263664651,1.2513140428615372,1.2542146987285547,1.2891843169169472,1.1649873576129823,1.4048224386809329,1.4023413867174082,1.5790750487039824,1.5678440151352633,1.6861095598480529,1.6564181213582929,1.5401239621195391,1.5418918702325739,2.2171814333925126,1.9473569783407383,1.9163419482733621,1.778781637479341,1.8643457382655684,2.2054750487911021,2.1625500040740682,0.89697912922405798,0.71960634290975745
t14,0.69892198005382922,0.50251089725763531,0.83348482818992242,0.62380095785427103,0,0.68691961552309755,1.1600786107687107,1.2030108032897451,1.2746138014434762,1.3238031701368378,1.3287615456495956,1.3475920321008528,1.2039728043259361,1.495456653732367,1.5407652971548502,1.6661732249349679,1.6391889484324844,1.7605512627742139,1.7874398080835385,1.7129349908430074,1.6966237942666824,2.3437270363252209,2.1286156567082752,2.1654457589933238,1.8513008629190717,2.0566268639136647,2.3112850028695915,2.2825748969871604,1.0189384077608241,0.87248810921576214
t5,0.46129585688960012,0.50905841308838107,0.80697551036107573,0.59310968739103365,0.68691961552309755,0,0.90289980963378558,0.97075964023559203,0.99846011811742152,1.016310780900664,1.0538251666307079,1.2491550271191689,1.0027332681894661,1.3031439927877204,1.3028165567115719,1.412573245583731,1.426555075907654,1.4330663611330854,1.5157054347713932,1.4244781480900495,1.4259957279714428,1.9916295882324284,1.7325208882247034,1.7754833799135079,1.5893799333895016,1.7011436187936859,2.0319143663688015,2.2350390507925191,0.6755402541548593,0.49203825379230143
t15,0.9655617808809378,0.98599055479195175,1.2570971915096287,1.0818534573697731,1.1600786107687107,0.90289980963378558,0,0.64146823248462226,0.68071277836151745,0.73751128150459988,0.71509392828465113,1.0441898546470358,0.79872180605693666,1.0781011951715567,1.0767170779654531,1.765673095541604,1.7864773441016379,1.8771097888789958,1.9339339580085977,1.6951832177870594,1.6791178330720902,2.484522108348922,2.1594842493533721,2.1386186361023825,1.9459101490553135,2.0105771305951423,2.6252666494594386,2.6413743802753711,1.1796160728211966,1.0247110776026878
t18,1.0406521430446571,1.0367948576448993,1.3370233121131079,1.1954703066454444,1.2030108032897451,0.97075964023559203,0.64146823248462226,0,0.52180410019231427,0.5655454961190971,0.57445249448514657,0.89338896758747055,0.62331891397894501,0.97745819275214219,0.98662637069605208,1.8466286794738691,1.8447028242806549,1.9752377641498333,1.9197244110295579,1.9095425048844386,1.9025888741799808,2.6379030393755141,2.4406641403933471,2.3425213835230694,2.0823443013377974,2.1819132734317712,2.4289716352185056,2.5449764062656635,1.2152541487899757,1.1078289437730335
t4,1.0535342343501182,1.0565952515045236,1.310062591367281,1.2298721263664651,1.2746138014434762,0.99846011811742152,0.68071277836151745,0.52180410019231427,0,0.26922784209098599,0.27888553432244489,0.8380281759835797,0.56250735621522163,0.91484738305490376,0.91388977033661689,1.8985612534514897,1.9292152704831433,2.1027889056768272,1.9897055857149062,1.8732434454671998,1.8853420355880022,2.5412178213507159,2.2117386202204732,2.2251060605807398,1.9742739086535268,2.2010818627359772,2.7167585289939944,2.7691265145113104,1.3034503246700746,1.1669169288821968
t10,1.0543697792734563,1.0756886487661728,1.3425329679240774,1.2513140428615372,1.3238031701368378,1.016310780900664,0.73751128150459988,0.5655454961190971,0.26922784209098599,0,0.23394528265175449,0.86090351244298224,0.5845133395571499,0.89033998386240543,0.9216034707648012,1.9292152704831433,1.943984293862099,2.1008639772672426,2.0236240060477093,1.9391987144673264,1.9420676851537682,2.7235694262498109,2.5045398977819255,2.3613084301164777,2.1463661601027284,2.290126858072004,2.6875097130012056,2.7527103918510938,1.2962427385690327,1.1634405668946837
