taxon,t6,t4,t15,t10,t1,t8,t16,t2,t29,t23,t27,t9,t17,t14,t24,t18,t13,t7,t22,t11,t19,t5,t12,t30,t20,t21,t28,t25,t26,t3
t6,0,0.61421992197027464,0.68305821677071588,0.70234598664968828,0.73558077897454199,0.73606375411071134,0.68165280113421012,0.68209203312067479,0.68687756754634988,0.69604994021790667,0.7013657426524309,0.7057625831900195,0.77739157508718182,0.73817086193390047,0.72204951073589962,0.7580078147619862,0.74329419704066724,0.73663229249968409,0.72008978502698073,0.72461487036436323,0.74785997964476647,0.70089915736426323,0.66266863090252992,0.6816085910034515,0.80417343375344896,0.82952174974694115,0.76966537321040573,0.76248434538822163,0.78402703432749543,0.79513663595818751
t4,0.61421992197027464,0,0.68978260156280002,0.71304592011531764,0.72148322393217035,0.71899597402870152,0.66754122965477403,0.68881921035148641,0.68211324755479219,0.66652963955998934,0.6366824515481122,0.62981130538813457,0.72799733312055903,0.6745086481695729,0.67265563676999951,0.69122225215036093,0.66037293393963237,0.67878599549181751,0.66980723086291449,0.66272658385923355,0.67592187427806594,0.67125196985728852,0.65066792938304574,0.66932518698758858,0.78778158681922106,0.78469451160004233,0.75605477122615461,0.75919252275109927,0.78269918706458619,0.78739971880613469
t15,0.68305821677071588,0.68978260156280002,0,0.23498086793789905,0.49901948791119277,0.50586521676310447,0.4426332005727982,0.48358288737211647,0.48418275385199255,0.47473313953356511,0.44610717639768849,0.46434929437649047,0.7599383172920442,0.72250349607091036,0.7314058926770356,0.71308462676564432,0.65898826174862646,0.68117098951322974,0.69411103605625191,0.6936296896163513,0.70528030683632648,0.66797368313222316,0.6623025052088467,0.68307756778381123,0.8184390319252236,0.81747331480526486,0.80042892639566554,0.77832633612351299,0.80661055507181234,0.81792578207487321
t10,0.70234598664968828,0.71304592011531764,0.23498086793789905,0,0.52827638168272306,0.53202211348774187,0.46113079519193828,0.49650556999124223,0.49712459695236999,0.4922580824935669,0.49718976954989236,0.50683678720475789,0.77327009677573455,0.72542382099948821,0.75251178960955112,0.73485055008217048,0.7126030471753112,0.72193667802270778,0.73136839338014303,0.73593708671751945,0.74807070372894569,0.69074967281838784,0.67550667543976828,0.70038834181650489,0.84249246911226516,0.84826264579730259,0.81741672544593547,0.81862996551763179,0.83032006265967873,0.84187433457105787
t1,0.73558077897454199,0.72148322393217035,0.49901948791119277,0.52827638168272306,0,0.014060837716713926,0.42217454155585415,0.45005926854984291,0.45060780791345423,0.43553704776254176,0.46913986413612691,0.48785431666282431,0.72003709208217059,0.68593734399319561,0.73593708671751945,0.73445098670118103,0.71610301154817335,0.6960443337210982,0.74001148953616303,0.7548582997368386,0.74973796084886324,0.7037907256440622,0.67309877637122795,0.69992030756579116,0.85586495392333206,0.86978170096500129,0.80530516398390495,0.79472395112958483,0.82901872154403611,0.83281292746583635
t8,0.73606375411071134,0.71899597402870152,0.50586521676310447,0.53202211348774187,0.014060837716713926,0,0.42485495455151423,0.45281122870536267,0.45184737320905605,0.4412444697795212,0.46808608311646377,0.48833497036109519,0.7165628845407892,0.68259552390848521,0.73240639301061916,0.7299250445608918,0.71461141922824511,0.69555972696532919,0.73344747432394097,0.74817965287041643,0.742082073002298,0.70621926212729813,0.67547296839859194,0.70040235144111718,0.85407754737258246,0.86681067461078543,0.80685981672595586,0.79520437391086463,0.827297193680534,0.82998072258022704
t16,0.68165280113421012,0.66754122965477403,0.4426332005727982,0.46113079519193828,0.42217454155585415,0.42485495455151423,0,0.16526458982689785,0.16884851366295095,0.15783983310106428,0.44401586861160874,0.43959811447762298,0.72491139513945058,0.68882751941542897,0.72782709060128747,0.70377016795123282,0.67265563676999951,0.65911743197363382,0.69170660408032225,0.71062335349450723,0.68261572850760355,0.64444841989133095,0.62981130538813457,0.64070070518740274,0.80996775223442807,0.81988586121064866,0.76920867427998874,0.76412710261676176,0.77302995220755111,0.7693603000203838
t2,0.68209203312067479,0.68881921035148641,0.48358288737211647,0.49650556999124223,0.45005926854984291,0.45281122870536267,0.16526458982689785,0,0.01165061721997525,0.069337164828276371,0.47096470572528604,0.46645054537141462,0.73957527175666149,0.70284657764865877,0.74555660311369043,0.72199298403348466,0.69218146343998632,0.70138166642066913,0.71459049731358493,0.72403956114390966,0.7131429699196965,0.66326589642016054,0.63187012272291976,0.66133818497982766,0.8152875215852845,0.81869724555398837,0.81453902561832037,0.80709143990916299,0.81866345920198202,0.81478750161608671
t29,0.68687756754634988,0.68211324755479219,0.48418275385199255,0.49712459695236999,0.45060780791345423,0.45184737320905605,0.16884851366295095,0.01165061721997525,0,0.071476830536848321,0.47154327543132835,0.46856028042648418,0.73356667960284072,0.69604994021790667,0.73650372474430004,0.71706826258836875,0.69121481280889141,0.69847278017190273,0.71067440626890555,0.72207785725236695,0.70824364452281829,0.65857115759598861,0.63819087841365774,0.65107054127731889,0.79915264948101816,0.80899597963649783,0.8092489380491843,0.80182835697358146,0.81117120910820484,0.80732400963959983
t23,0.69604994021790667,0.66652963955998934,0.47473313953356511,0.4922580824935669,0.43553704776254176,0.4412444697795212,0.15783983310106428,0.069337164828276371,0.071476830536848321,0,0.45617742568055542,0.45171043619841023,0.71213971638721962,0.68785489012246737,0.72892654223130227,0.72247479565446537,0.6849720929530001,0.68450574416460452,0.68977936404982987,0.69992686754532407,0.69121853965353963,0.658155430937443,0.63781192128151187,0.65995304715872527,0.79631042316674161,0.79107072873931839,0.77671666329011146,0.76743999218111647,0.77640325860777148,0.76855099324746723
