taxon,t22,t9,t11,t6,t5,t17,t19,t2,t4,t26,t15,t24,t27,t10,t14,t8,t7,t1,t23,t16,t25,t30,t21,t3,t12,t13,t28,t20,t29,t18
t22,0,1.889583670855431,1.9202066873832508,2.3147418194159934,2.1434634004447668,2.0911375814430273,2.2212394535400932,2.0970717730561064,2.1538828903854572,2.3820238264993154,2.3622369520878586,2.2001315561275288,2.2231746258905032,2.1178509897947073,2.3452502939992197,2.7539468832681546,2.5170580697571219,2.339991028731677,2.3216146987037556,2.1875579965059959,2.4116165261838263,2.3227183534557434,2.3711633707768827,2.3701276379033507,2.4200656574585038,2.3727541503155587,2.3167006839013267,2.2517745405902847,2.1228408572143915,2.0290186114495459
t9,1.889583670855431,0,0.23121734343994782,2.3508941409646376,2.2754599467263543,2.1112991733039959,2.334427116968584,2.2231746258905032,2.2585085727716288,2.1018269046406362,2.2207550747464135,2.2968213882772957,2.354942729490638,2.3857994114118055,2.4021596715848279,2.3730966724906986,2.2910907135683107,2.2830560131860005,2.2920536409417038,2.1875998639620096,2.1762013472514252,2.3895084689276058,2.2355208624134999,2.2537031814966904,2.3469273325375535,2.4287768772679788,2.3239866880447129,2.2469762800412729,2.1599649030516432,2.1177002537969263
t11,1.9202066873832508,0.23121734343994782,0,2.4701198313554826,2.3299305468845746,2.1410300189925775,2.3423644599987488,2.2157346041070878,2.2691623538724008,2.3308520822199346,2.2725613939723432,2.5300670459068537,2.5548610598105732,2.404642286344965,2.412193041043484,2.5391989044123835,2.4892450513865985,2.5504062474051219,2.4678496828209435,2.2944100053871006,2.3045155955241037,2.3546672818251775,2.1715821467228817,2.3544101608586319,2.4556936467900781,2.4601905627437022,2.3224838325494179,2.2854581282012449,2.199626692351464,2.1895653728279338
t6,2.3147418194159934,2.3508941409646376,2.4701198313554826,0,0.70822895511726736,0.68210265052504726,0.79786440253202984,0.68112491505689998,0.73428912389112044,1.0506482294609831,1.8024860469666981,1.7183405345163261,1.6771929046625058,1.9449476850734126,1.8650486538858118,1.8602691322011349,1.9468749344654124,1.8156339283930936,1.8888052583775259,1.896797352200392,2.4535990830737533,2.3481826844329183,2.5708490795887253,2.5848175606782617,2.4880955204421493,2.508630122883857,2.4391488793964116,2.3620379629075177,2.3748817048388191,2.2355208624134999
t5,2.1434634004447668,2.2754599467263543,2.3299305468845746,0.70822895511726736,0,0.26629258979857173,0.35109238007617533,0.41032656639440951,0.54956545208192131,1.0509954690098677,1.9054187877005764,1.6235535033413813,1.6003054288708278,1.7898308283216495,1.8079006854074402,1.889397938791971,1.8418070693613993,1.6960983506589422,1.6747815217723108,1.9372144420877595,2.4843254233839596,2.9079117695681989,2.5441426759757508,2.3679939782888773,2.7085338770487613,2.6728921857228358,2.4630327178228932,2.4239303965683927,2.1078053012780491,2.1593233094640736
t17,2.0911375814430273,2.1112991733039959,2.1410300189925775,0.68210265052504726,0.26629258979857173,0,0.35109238007617533,0.37442895748483246,0.52568617829197806,1.0077454852160512,1.8148733578278908,1.6383685891265221,1.6171936468993495,1.7363722497968821,1.7644785239571623,1.9386689877987537,1.8418070693613993,1.7418667691145229,1.6773621683658022,1.8879433930809766,2.2342384250837006,2.8374964227347044,2.4530371274534577,2.2972825980442249,2.5271803745414423,2.5749117773626318,2.3551244300862684,2.3928453642669916,2.0765527577739449,2.0373649023972096
t19,2.2212394535400932,2.334427116968584,2.3423644599987488,0.79786440253202984,0.35109238007617533,0.35109238007617533,0,0.42109805959903157,0.54505879540823277,1.0598000343311496,1.8153593845689284,1.6951326335389834,1.6398175147603526,1.816669182083418,1.7734985100934457,1.8429253344978798,1.8576515630367583,1.7368547588532881,1.7336362699780075,1.8262966956604165,2.5047635158432104,2.6739302266805716,2.6647963832539383,2.3633304950509801,2.7199623390430561,2.7898464995501349,2.531536985904002,2.4978088028644039,2.2578190791243391,2.247197873562873
t2,2.0970717730561064,2.2231746258905032,2.2157346041070878,0.68112491505689998,0.41032656639440951,0.37442895748483246,0.42109805959903157,0,0.51162915936567388,1.0164505817072911,1.7381794586860528,1.6718801657718596,1.6575026503838344,1.6915378605016187,1.7540731588009266,1.7527254800039878,1.8217445124184326,1.6836946830405928,1.7759204051983088,1.7883622322795589,2.2977424685182575,2.6736135128323077,2.6050653865447764,2.2576070977109679,2.6570476466498372,2.7029758879307408,2.3747969070870343,2.3700263737895781,2.2416763399070532,2.0655090559206712
t4,2.1538828903854572,2.2585085727716288,2.2691623538724008,0.73428912389112044,0.54956545208192131,0.52568617829197806,0.54505879540823277,0.51162915936567388,0,1.1024584472555881,1.9019626093616693,1.7088390617269034,1.7504001910474865,1.8106416569493851,1.9536546214507911,1.9757193437401663,1.8239730892117099,1.8495105258487581,1.7231505486001111,1.8260933958127721,2.3985213715016078,2.6609161234277576,2.4470169040006766,2.2751082341530626,2.5591994614091713,2.6108197134586182,2.3603646774782443,2.4600153822081059,2.3471675431998373,2.3045063231719398
t26,2.3820238264993154,2.1018269046406362,2.3308520822199346,1.0506482294609831,1.0509954690098677,1.0077454852160512,1.0598000343311496,1.0164505817072911,1.1024584472555881,0,1.7792291848024309,1.7707663318561759,1.8092526266755722,1.6828424544112814,1.7869308746218595,1.7941790203721448,1.8626828432450644,1.8395871694155863,1.7689013311520048,1.8464722683128763,2.3118106986071347,2.7694927445346531,2.2712583737676213,2.2712583737676213,2.4191026489551977,2.4008422060163599,2.3474091441585343,2.2235418856535927,2.2830560131860005,2.0622491411394632
t15,2.3622369520878586,2.2207550747464135,2.2725613939723432,1.8024860469666981,1.9054187877005764,1.8148733578278908,1.8153593845689284,1.7381794586860528,1.9019626093616693,1.7792291848024309,0,1.1596617580010249,1.1122843766365096,1.1580258167189772,1.2196902202213458,1.2145721697629779,1.2219324707241284,1.3238180715617212,1.2179727074095483,1.8489178830680035,2.2852185204957469,2.653007845673728,2.6413901456032116,2.7326214618327151,2.8867842231423233,3.0318301359766626,2.4921100295193264,2.5023952494905983,2.5683935385081664,2.4203075097312459
t24,2.2001315561275288,2.2968213882772957,2.5300670459068537,1.7183405345163261,1.6235535033413813,1.6383685891265221,1.6951326335389834,1.6718801657718596,1.7088390617269034,1.7707663318561759,1.1596617580010249,0,0.2384481133695244,0.95560783521498982,1.143196195276136,1.1961019099453667,1.2612447835512772,1.214469469131279,1.253727753905467,2.1728156124572946,2.088676115202206,2.8917305856312074,2.7155590168111048,2.5431330877713743,2.554382496411121,2.5712948945086178,2.7393945888385614,2.5913912121318212,2.4923488143259571,2.4255648289671083
t27,2.2231746258905032,2.354942729490638,2.5548610598105732,1.6771929046625058,1.6003054288708278,1.6171936468993495,1.6398175147603526,1.6575026503838344,1.7504001910474865,1.8092526266755722,1.1122843766365096,0.2384481133695244,0,1.0239542236723516,1.175031366334794,1.2164557418093316,1.253727753905467,1.2484391568107625,1.3138392819044682,2.0349476906812094,2.2829625442694765,2.8566446400378283,2.8802018534921352,2.5708490795887253,2.5920375046866613,2.5773266541700917,2.6156343793242498,2.4606716789425427,2.4160484675059126,2.4699895630847628
t10,2.1178509897947073,2.3857994114118055,2.404642286344965,1.9449476850734126,1.7898308283216495,1.7363722497968821,1.816669182083418,1.6915378605016187,1.8106416569493851,1.6828424544112814,1.1580258167189772,0.95560783521498982,1.0239542236723516,0,1.1295653861451225,1.2251290042932477,1.3133574702834878,1.3076593217654815,1.2334513658452708,1.9884066620385306,2.4280059180985463,2.9242566110388117,3.054791855624027,2.5030951587875516,2.6799998714203319,2.7364139607004234,2.3780643245120872,2.4311836172985437,2.3655863348127304,2.2450522775237509
t14,2.3452502939992197,2.4021596715848279,2.412193041043484,1.8650486538858118,1.8079006854074402,1.7644785239571623,1.7734985100934457,1.7540731588009266,1.9536546214507911,1.7869308746218595,1.2196902202213458,1.143196195276136,1.175031366334794,1.1295653861451225,0,0.54323777251721239,1.1103083284313011,1.1117607615116158,1.0966780520882788,1.8791246406668023,2.1328074817345875,2.6412017889612924,2.6204333872714192,2.4174653689924677,2.5623835777275104,2.5917224167334516,2.6088314504143368,2.5926867165899163,2.3265529803443381,2.1780485343218823
t8,2.7539468832681546,2.3730966724906986,2.5391989044123835,1.8602691322011349,1.889397938791971,1.9386689877987537,1.8429253344978798,1.7527254800039878,1.9757193437401663,1.7941790203721448,1.2145721697629779,1.1961019099453667,1.2164557418093316,1.2251290042932477,0.54323777251721239,0,1.1661548335774146,1.2104348623540269,1.135033637089689,1.9739838962079368,2.4056849908637039,2.6724728545499019,2.6585000797301519,2.564320624338027,2.8195605985801646,2.6525065139169981,2.7773365631434621,2.5768441451136859,2.456735772821304,2.4468763686788768
