taxon,t17,t26,t27,t12,t28,t30,t6,t19,t8,t25,t2,t22,t21,t11,t18,t15,t10,t29,t9,t20,t14,t1,t23,t13,t5,t3,t4,t7,t24,t16
t17,0,0.56517874822424763,1.0880505006170011,1.0450028380627288,0.98050786461108097,0.90575927982181337,2.0110587101854751,1.8883234467565453,2.0447998808847276,3.1747805050029765,3.0432659740197301,2.1405482073715967,27.631021115928547,3.0166728975204173,3.0305482440140343,3.065412194191981,2.961991843283637,2.5300670459068537,2.7635994678661637,2.9823860316010964,2.2373190345380976,3.2500674373462077,2.2049916066738788,1.0711614405336731,1.1956580778175807,1.7124963150212478,1.6851443088078573,1.4821821860736173,1.4765091109697221,1.2653174549746307
t26,0.56517874822424763,0,0.80253184651749698,0.80587787778960018,0.69748976880773794,0.61063091468724817,1.7595901862946635,1.6628102623612389,1.8564908729971432,2.7230880784667506,2.5444936642818741,1.9420676851537682,3.5975525585590842,2.8188796060541357,2.5247666432720646,2.6717511416849713,2.6818519892813466,2.4218100899673303,2.8030726525201448,2.6890652929791736,2.1352329013082514,3.0917134978162246,1.8863938754873308,0.73973564949260251,0.9230475143370348,1.4685875117943232,1.3834055772139997,1.2304289444274674,1.1776929953054551,0.9390685521130937
t27,1.0880505006170011,0.80253184651749698,0,0.35557240799463224,0.24309069772329361,0.60838191393223551,2.1424740625648111,1.9551000565374308,2.0236240060477093,2.8785917049932692,2.4456859366347188,2.0935023793965497,3.874282677445299,3.0785070038187565,2.9095236581070298,2.9119280834058316,2.8466298392944771,2.9383069296748201,4.2145297128937287,3.2786319361255569,2.7061131544916934,3.6284240418074796,2.2508088234703258,1.0721206732211332,1.2289862896930057,1.7405625650280578,1.6757467728125062,1.466337068793427,1.4483644180229651,1.2834297668883403
t12,1.0450028380627288,0.80587787778960018,0.35557240799463224,0,0.17674408296413527,0.57782680474873493,2.1415115985829103,1.8693954368710264,1.9868126232343781,2.8940429049040066,2.8336002660962532,2.0467294521539419,27.631021115928547,3.580727656986467,3.1974208898669412,3.2188758248682006,3.0683913200738822,2.718202572566228,3.2767125497397536,3.0818715828159018,2.6083827159289292,3.2304589659578316,2.3360198690802831,1.099572442366453,1.2513189249231342,1.7018579168161918,1.7386329937588436,1.507934682176032,1.4597723186141984,1.3504752633149375
t28,0.98050786461108097,0.69748976880773794,0.24309069772329361,0.17674408296413527,0,0.48334876492500761,2.1032695593750979,1.9095425048844386,2.0029268294955491,2.7413213717082612,2.5412931608493672,2.0636931847116968,27.631021115928547,3.2752705884228521,3.0324740992072483,2.9325142015609234,2.9923612132944069,2.6871468271629446,3.3241830767906286,2.9290408990553187,2.5089215259918745,3.41566941427069,2.2702935883575224,1.0001722158548572,1.1755348690054024,1.6225226641777588,1.5464065505871005,1.3682072426287466,1.3555081267872109,1.2305029918351724
t30,0.90575927982181337,0.61063091468724817,0.60838191393223551,0.57782680474873493,0.48334876492500761,0,1.9124243512593273,1.7334815030920412,1.8527449064913053,2.4901074705255866,2.4232624866767938,1.992590203099766,3.9743268887643008,3.0126777286555644,2.8277553901615526,2.7748902192280607,2.9658509894142062,2.4198890867251004,3.2517055208944106,2.9582044176849784,2.6860607873673747,3.2638491905109319,2.0622491411394632,0.87968411052446338,1.0739664914612819,1.5269216465614033,1.4826633022724576,1.2868959748648265,1.2446347860448255,1.0284728472103364
t6,2.0110587101854751,1.7595901862946635,2.1424740625648111,2.1415115985829103,2.1032695593750979,1.9124243512593273,0,1.2711832663466871,1.4949755375335267,2.0760834190709407,2.2260703808097588,1.6904416965871873,2.5561631296085103,2.6291165098448799,2.2939767184574453,2.8427459375451343,2.2445706979334177,2.2049243266375225,2.5115878347360607,2.365244303508268,1.9995476324590702,2.3611792572600985,1.4191163129730695,1.7989589243709094,1.8670128957165637,2.364051415094647,2.354942729490638,2.2044448253097064,2.1857631338172125,1.961817932089952
t19,1.8883234467565453,1.6628102623612389,1.9551000565374308,1.8693954368710264,1.9095425048844386,1.7334815030920412,1.2711832663466871,0,0.48514660934829906,1.2099228098188757,1.3159838181851973,0.69314718055994529,1.8067537041983668,1.4096417251168818,1.2039728043259361,1.707629938613314,1.3568385498292779,1.3843768149906188,1.6722210672867381,1.8154951439463587,1.287733288850988,1.7201849641420339,0.86138602149938814,1.7922382817820914,1.8912108404853811,2.2920536409417038,2.3398808777377424,2.1692937675894974,2.1933858010290535,2.0313126551684957
t8,2.0447998808847276,1.8564908729971432,2.0236240060477093,1.9868126232343781,2.0029268294955491,1.8527449064913053,1.4949755375335267,0.48514660934829906,0,1.0136512048649051,1.055569465735442,0.32631208020861446,1.9226145864517912,1.4356627270978568,1.3031439927877204,1.8294628334169341,1.4008931605410433,1.3940164072138008,1.632751255818377,1.8617806184405725,1.441116258723758,1.7564201027827462,1.00677930156601,1.9865323234130492,2.0402578648777374,2.5276591468383134,2.6818519892813466,2.391566137746723,2.3943370635338015,2.3623707383125363
t25,3.1747805050029765,2.7230880784667506,2.8785917049932692,2.8940429049040066,2.7413213717082612,2.4901074705255866,2.0760834190709407,1.2099228098188757,1.0136512048649051,0,0.44033237690380467,1.0023842565735559,2.6574776274665779,2.1631787359265022,1.9358598132018119,2.6939939839686229,2.0608030092894634,1.9017715290817379,2.1499421922201694,2.5205933849190343,1.973403289635512,2.5526687518888194,1.6987333982969473,2.6420310955364199,2.6675359462366379,2.9875807059996213,2.9463685504356549,3.0946030595355025,3.0721739690539329,2.8301528979031101
