taxon,t22,t5,t23,t4,t1,t9,t13,t20,t26,t30,t12,t28,t16,t14,t6,t10,t11,t17,t2,t18,t8,t25,t24,t29,t15,t21,t3,t19,t27,t7
t22,0,0.058403532570055289,0.7037496895192098,1.0101644737968241,0.79163701328164982,1.6734955487343208,1.5201010462444313,3.3474084054263686,3.03343563774287,2.7392114370825111,3.1623951474147498,2.672231103297257,2.4051875714734132,2.8514468042925274,2.770570558083544,2.2958961048432491,2.4371427933956977,3.1555104302469776,3.4269207121308507,27.631021115928547,3.3826651335332278,2.7930163651337665,2.4174904288228141,2.2323158971474895,2.2717404176429472,2.5667814779296645,2.2289577745385944,2.0158617933865637,1.4916548767777169,1.6781558320358991
t5,0.058403532570055289,0,0.68549895972168851,1.009205700952525,0.77174653941423044,1.6472152767681303,1.5235522089572415,3.2958368660043291,3.0029734348105506,2.7323350273669624,3.2413867596906085,2.6093399918684232,2.3884661825095188,27.631021115928547,2.7468280657698236,2.3855912404239197,2.5485064645471942,3.1366503968075343,3.3714290602663022,3.5223417650212436,3.3187571662470616,2.835229764154676,2.3712346168381391,2.213658006606277,2.2522570496466905,2.6252666494594386,2.2736662728361616,2.022123268515752,1.5122919875449878,1.6823608748209484
t23,0.7037496895192098,0.68549895972168851,0,0.43605744282572412,0.9644809800138362,1.9245367398547502,1.8532257913286561,3.3940288921835426,3.2883827030485557,2.9928655730719149,3.3595928771535979,2.9919081771155875,2.8035989589823416,3.2309386973174758,3.1329051556537246,3.2529423794318069,2.8390593523677738,3.3704693672943722,3.3969024573792748,3.5649542832948535,3.4161482268247263,3.3015922775749496,2.4489362903864804,2.6971159348066451,2.3748817048388191,2.8643666861317385,2.5901073061216908,2.2794216844067821,1.8130987852630505,2.1276555030099318
t4,1.0101644737968241,1.009205700952525,0.43605744282572412,0,1.2585377679892518,2.0362423365772604,2.0571075176119353,3.3945083935113587,3.4966993344079058,3.2912562682442874,3.6888794541139363,3.2902993303722199,3.2174462320586064,3.5486590733386172,27.631021115928547,3.0243541642842522,2.9591599839306473,3.327226517892826,3.2246284773576508,3.7627301915395517,27.631021115928547,3.1438463981162355,2.9411860103583867,3.0253101873016184,2.7363309742171569,3.0741744687219739,2.8035521538479604,2.3475584586367768,2.1130950467214786,2.3136882724713907
t1,0.79163701328164982,0.77174653941423044,0.9644809800138362,1.2585377679892518,0,1.6927776356792039,1.6012706799110232,3.2850197404748269,2.6847435575611454,3.1329051556537246,3.3211546739886186,2.8448132807968936,2.7753690317820969,3.1988656288613151,3.3783392435861055,2.9465535512730909,2.9209396981011269,3.1722901256311955,3.005375549825795,3.4142315995010626,3.1569523915638791,2.8730561316557712,2.6276745485279784,2.6003901730772752,2.4083747011278827,2.6408921039216779,2.2825748969871604,2.2667659951890924,1.6422277352570913,1.81467053718178
t9,1.6734955487343208,1.6472152767681303,1.9245367398547502,2.0362423365772604,1.6927776356792039,0,0.38540712906356567,3.4108686369273333,3.2646628034060825,3.4250022463146221,3.6079529637933923,3.238774564423573,3.1011459792865619,3.0319929830084082,3.0471269826771894,3.1395350141923939,2.8808297007629617,3.6946765717982624,3.6567709357055187,3.8766836389828372,3.6821776578479177,2.9325142015609234,3.1645807872169418,3.1404947071643239,2.8792370680820363,3.0078653998303722,2.4198870124515888,2.9397475061544434,1.9483203695520519,2.1654457589933238
t13,1.5201010462444313,1.5235522089572415,1.8532257913286561,2.0571075176119353,1.6012706799110232,0.38540712906356567,0,3.5946651648302486,3.0944216503947946,3.1470024905158951,3.2781524347977409,2.9947702725178003,3.0358354469099535,3.0305482440140343,3.128092826828532,2.8643666861317385,3.0205209061165905,3.5558305705458197,3.7569802954871863,3.952204795060978,3.4714278770694569,2.7838970145901154,2.7814914324822602,2.9608065907000176,2.6030764204390522,2.7434521281531259,2.3195964388205823,2.7427640264427233,1.926807371414603,2.0910921588998113
t20,3.3474084054263686,3.2958368660043291,3.3940288921835426,3.3945083935113587,3.2850197404748269,3.4108686369273333,3.5946651648302486,0,0.69507210896952976,1.5069592431511629,2.013707563137491,1.430964364236319,1.8523840910444898,2.3318554752941587,2.4755187084377375,2.4607405839408165,2.5775766398017819,2.9441502816712917,3.5354138465885963,3.5491383448551002,3.3935491608238983,2.7274118901513558,3.744710202895372,3.3101214443846003,3.3038729260968718,3.0166728975204173,3.065412194191981,3.2217562877335548,2.6223624510430885,3.0020109708286498
t26,3.03343563774287,3.0029734348105506,3.2883827030485557,3.4966993344079058,2.6847435575611454,3.2646628034060825,3.0944216503947946,0.69507210896952976,0,1.0971744738984821,1.5764937567147463,0.95695271359304479,1.4550822935754864,1.970242249714844,1.9353786970029716,2.2044448253097064,2.2234269497302437,2.562738137024914,2.6621404997981322,3.4971786059243892,3.2982389810195736,2.5382710180853465,2.9603261679187378,2.5859640270820945,2.6674210892134722,2.3195964388205823,2.2930156419778949,2.7571759920578098,1.9977352169198992,2.2360024420038327
t30,2.7392114370825111,2.7323350273669624,2.9928655730719149,3.2912562682442874,3.1329051556537246,3.4250022463146221,3.1470024905158951,1.5069592431511629,1.0971744738984821,0,0.94166973749623517,0.83934742893990577,1.5840008367533247,2.1371925983005391,2.0963869967814097,2.3566523142643212,2.1825219174203898,2.8793905064632157,3.3225904244147229,3.6869692338578171,3.4855576781968938,2.5878788194335276,2.822722069955681,2.5694527905505549,2.5397758600338145,2.3438078088180001,2.2580290714438127,2.644139567144975,2.0813627718577297,2.3229642553306977
