taxon,t28,t19,t22,t10,t13,t24,t17,t16,t29,t27,t3,t7,t5,t4,t20,t30,t6,t1,t21,t8,t2,t26,t15,t25,t9,t11,t12,t14,t23,t18
t28,0,0.73092454489397518,1.4797731268502243,1.61473785256832,1.6642529170957006,1.5497743670972162,1.4802554032039172,1.4987952716498572,1.908098461312205,1.7975565869123808,1.931038203089342,1.8827312474337816,1.8883234467565453,1.8285012948813124,1.7994815153219654,1.81467053718178,1.6922958240582235,1.7632675134337488,1.6715696935411066,2.3579625624629994,3.0785070038187565,2.9277041874771386,3.4778690290761078,2.7018136733327491,2.2474567028225527,2.6599504063077988,2.5011766193745193,2.5176004618577132,2.6233239895787102,2.6383841555743541
t19,0.73092454489397518,0,1.3853323600836995,1.4485982444560455,1.5562289086484109,1.4409473898892782,1.3555081267872109,1.3757830364372043,1.6342506667919019,1.6642529170957006,1.6308812291877399,1.5577832375692084,1.6288559982912019,1.6656934935753238,1.7182683368183698,1.7374898392939973,1.4959375385697178,1.6591896151391539,1.5763379640077557,2.3762502280307811,3.1479635669954456,2.8193607222529762,3.5684264750762056,2.7437246413100604,2.5290883786900924,2.5101873870970435,2.7659981257684501,2.6070093465889004,2.7172002769811594,2.8595652019147559
t22,1.4797731268502243,1.3853323600836995,0,1.3024901709717314,1.298962830453763,1.3686874347148046,1.2242574754974416,1.2522818522965278,1.803869086813507,1.8517824425094045,1.836211231798889,1.7331535279942181,1.7689013311520048,1.8686820495653478,1.8175579309106156,1.7745670686876822,1.8033875072231742,1.7251768182378422,1.8574547284934499,2.9136207015397471,3.2373319096891113,2.5464232355510883,3.1621728881484015,2.8706540166405268,2.4779219780395367,2.554382496411121,2.9018633623152743,2.7162410442936995,2.7658869259737626,2.857643971736862
t10,1.61473785256832,1.4485982444560455,1.3024901709717314,0,0.47942586989801089,0.87231732377309812,1.2854567805650807,1.3150668518315229,1.6611099229784212,1.6971035256263267,1.6678993318687101,1.5899088326260551,1.6810390632499841,1.7090677533829417,1.7583367301064101,1.7124552594833629,1.6455923142542366,1.6411092562717517,1.8189985073902388,2.5650451474898679,2.7925370936172835,2.7786560591941716,27.631021115928547,3.1503622248977323,2.7416055009504268,2.5532812832336216,2.5885151541670579,2.4596079624453999,2.5126565627409025,2.7521101908962406
t13,1.6642529170957006,1.5562289086484109,1.298962830453763,0.47942586989801089,0,0.84969192425511941,1.310062591367281,1.3403846598158127,1.707629938613314,1.7619911478322015,1.7310782334902419,1.6734955487343208,1.7071502072536697,1.829831417177463,1.7751438484227913,1.7285413972349875,1.7339614647043267,1.7619911478322015,1.8429517484127316,2.8648384558909998,2.7114115488049149,2.8914284850226948,3.5204223786354403,3.1087351853856551,2.644139567144975,2.8389053183259465,2.6672855970379379,2.6392485524860967,2.6585767434316456,2.6797196944759842
t24,1.5497743670972162,1.4409473898892782,1.3686874347148046,0.87231732377309812,0.84969192425511941,0,1.2384702049384426,1.253242240011851,1.6366504759589851,1.8140580179505108,1.6786369482347396,1.5624809293463293,1.6411092562717517,1.7255469072834191,1.7100251493392691,1.6560721289484641,1.6263669745345484,1.7081094399411301,1.6661732249349679,2.5488517615801465,2.8543258849760935,2.88501186757592,3.4250022463146221,3.1419325219339513,2.4902747608383722,2.6442631641812624,2.6629543696560738,2.6710002424943835,2.4380997312677657,2.6485807530424643
t17,1.4802554032039172,1.3555081267872109,1.2242574754974416,1.2854567805650807,1.310062591367281,1.2384702049384426,0,0.19773555980638843,1.5989064603817587,1.5707355834150625,1.6851443088078573,1.5007047122976349,1.5795566282943154,1.5814806308118377,1.6800789095516406,1.561037580527078,1.5564609134996661,1.6427090830401516,1.584240477606742,2.4942728168434791,3.3168350128441024,2.5718129350850316,3.0088297200593912,3.049051911086774,2.3537773721787225,2.7324774049011666,2.6687648953207708,2.6199602692713722,2.4266286836519866,2.6286360870636001
t16,1.4987952716498572,1.3757830364372043,1.2522818522965278,1.3150668518315229,1.3403846598158127,1.253242240011851,0.19773555980638843,0,1.5955985123576226,1.6099185661323712,1.6762290491661991,1.5196192346234507,1.5998684614179497,1.6065629703485014,1.6661732249349679,1.6142571988700494,1.6288559982912019,1.7325208882247034,1.5308755899309983,2.5373117853978862,3.0500129875663244,2.6383841555743541,3.0727318139875117,3.0205209061165905,2.3156067382876198,2.6734741781382536,2.7448971167895677,2.6576193474753182,2.5665806009264589,2.7382522043950508
t29,1.908098461312205,1.6342506667919019,1.803869086813507,1.6611099229784212,1.707629938613314,1.6366504759589851,1.5989064603817587,1.5955985123576226,0,0.5584145865897886,1.6913315038292045,1.5235522089572415,1.638227409896863,1.6805591016376986,1.5923109476412998,1.6531902825735751,1.6137763140326986,1.754019141245208,1.6683804480675504,2.7519674755417722,3.3072423637010337,2.8124487157238454,3.3053183611835117,3.4484037862319519,2.7392114370825111,2.5373679609652742,2.756420990134441,2.7118908203213978,2.7210844189411172,2.609820183954481
t27,1.7975565869123808,1.6642529170957006,1.8517824425094045,1.6971035256263267,1.7619911478322015,1.8140580179505108,1.5707355834150625,1.6099185661323712,0.5584145865897886,0,1.7618213815837491,1.5946015551070911,1.6582280766035324,1.6526030243711085,1.7615114164725572,1.7479980760322418,1.5805190922762162,1.8289821797186632,1.7932035128002888,2.8532397121750344,3.3365387331894647,3.0789883516018173,3.3901845818267531,3.4947799480221025,2.767806312359566,2.7056423020336697,3.0529470873826745,3.1348236214699532,2.9696952997709958,2.9053659928664768
t3,1.931038203089342,1.6308812291877399,1.836211231798889,1.6678993318687101,1.7310782334902419,1.6786369482347396,1.6851443088078573,1.6762290491661991,1.6913315038292045,1.7618213815837491,0,0.88041564108398851,0.95918614213223796,1.3653212377396118,1.533886591461127,1.6908489947727985,1.7120138059648418,1.7845496326613053,1.750165571929218,2.5268130470893806,2.9775760175173116,2.9137229239359934,3.3954170187466559,2.595582471509172,2.507379505640059,2.8580970731181434,2.890371757896165,2.6083789153888728,2.6379030393755141,2.6156343793242498
t7,1.8827312474337816,1.5577832375692084,1.7331535279942181,1.5899088326260551,1.6734955487343208,1.5624809293463293,1.5007047122976349,1.5196192346234507,1.5235522089572415,1.5946015551070911,0.88041564108398851,0,0.47668290483965287,1.3161145839488284,1.4821821860736173,1.5341935178222108,1.630398952834047,1.6608834794915388,1.630398952834047,2.6821487887730573,2.8875804764265216,2.456735772821304,2.9582960138278667,2.7463464861794904,2.7535405272690867,2.9320403389095056,2.7282038515382658,2.5059825525163872,2.4285181330123535,2.7042058907454205
t5,1.8883234467565453,1.6288559982912019,1.7689013311520048,1.6810390632499841,1.7071502072536697,1.6411092562717517,1.5795566282943154,1.5998684614179497,1.638227409896863,1.6582280766035324,0.95918614213223796,0.47668290483965287,0,1.4798769274798378,1.6254072815626186,1.6427090830401516,1.704266976039585,1.8775909050778361,1.7586281852584724,2.6291165098448799,3.131463887088116,3.1727717052215287,3.8910498820478674,3.2193564785664717,3.0595995571921302,2.7109487538562216,2.788152862611311,2.6471436270466162,2.3897709748266278,2.5497910520612042
t4,1.8285012948813124,1.6656934935753238,1.8686820495653478,1.7090677533829417,1.829831417177463,1.7255469072834191,1.5814806308118377,1.6065629703485014,1.6805591016376986,1.6526030243711085,1.3653212377396118,1.3161145839488284,1.4798769274798378,0,1.5342353243128353,1.5937120701286362,1.8727632533811418,1.8763733384761274,1.7661535183228836,2.7451638356098065,2.7412239747842082,2.5124818368417121,3.1559913150843282,2.7912754256481049,2.797109018418503,2.9724145385282101,3.003903431731183,2.843360344965375,2.9148057832334469,2.7647575295102076
