taxon,t22,t15,t17,t20,t19,t6,t24,t1,t7,t5,t2,t12,t10,t4,t11,t8,t9,t21,t3,t14,t29,t26,t13,t28,t27,t25,t23,t16,t30,t18
t22,0,0.29251533463980028,0.29170622275150643,0.28175019133052326,0.28208608694765974,0.28225335083256048,0.23475471224188768,0.33301002889274212,0.33560430657974732,0.31041770586414807,0.32050402430495978,0.31953970407594079,0.30682917694507039,0.33397295626613549,0.32146741551627339,0.33927133115665153,0.34062542750438085,0.34023472236796526,0.57339244087293018,0.53796631623856928,0.56371662591006877,0.53332030152943144,1.1815354592070002,1.1824937726488118,1.2068532671912899,1.2408268038660932,1.1939224684724346,1.3058466833533828,1.3231936547519469,1.264837493362345
t15,0.29251533463980028,0,0.043838588059680716,0.062193628233299214,0.29234258711484895,0.27843897875708973,0.27446216183700045,0.34927054976452243,0.35330388367914828,0.33301002889274212,0.35289552009619529,0.34373443266299764,0.3253482247123079,0.33666474793184686,0.33080704311240616,0.33927133115665153,0.35701923728005724,0.36489350603121784,0.60278089987243078,0.56637257039830236,0.57221285373915431,0.54815981539220571,1.229544678393361,1.2305029918351724,1.2361236494914034,1.2815103805025367,1.2034919194885851,1.2814126580161007,1.330413902725434,1.2682446516839594
t17,0.29170622275150643,0.043838588059680716,0,0.062675904586992209,0.29024946795702672,0.2789191708431476,0.26361504636914362,0.35248810917373019,0.3524134762208691,0.33349160848307519,0.34790536183918247,0.34014338362905489,0.32316360034071862,0.34255128269759505,0.33397295626613549,0.32497785719547778,0.35200652958339718,0.35708751356570806,0.60501678818698146,0.56854980848383163,0.57696953937261675,0.54698002558612679,1.2599762721931951,1.2542000944912159,1.2399087091423857,1.2819905725885945,1.1944033533097853,1.2818912414183916,1.327276074809282,1.2859367421773662
t20,0.28175019133052326,0.062193628233299214,0.062675904586992209,0,0.27271602333157352,0.26284491816576189,0.25517171368066394,0.33387320738709414,0.33512179752334154,0.30469341827831753,0.3320461733964355,0.32438343930220881,0.30897157401414843,0.32146741551627339,0.31173263044545718,0.31869484022157119,0.33743702203131182,0.34518056451299728,0.60581564989381764,0.57098917127113091,0.57002624389773737,0.55100741339882253,1.2356441481635874,1.2267506245648747,1.2095840414937225,1.2570971915096287,1.1683616678765707,1.2470322937863831,1.3263182203299169,1.2408268038660932
t19,0.28208608694765974,0.29234258711484895,0.29024946795702672,0.27271602333157352,0,0.16587866387961195,0.26303627524495299,0.34622652710481289,0.32327766714938755,0.32206427782573299,0.34167807118721655,0.33666474793184686,0.33042992216525036,0.33369166049726579,0.32919808509774934,0.34303216753494581,0.33897536683933144,0.34534917642563234,0.63545676692024922,0.60326086148471647,0.59792433318657412,0.5422859773830857,1.2254027712814912,1.1880154391012099,1.2551570323632839,1.2978465462486048,1.1963245834876792,1.2769304086022553,1.3219947600646886,1.2809338454620642
t6,0.28225335083256048,0.27843897875708973,0.2789191708431476,0.26284491816576189,0.16587866387961195,0,0.26447477944889614,0.35038819369879665,0.33676060111593004,0.3155787890329354,0.33637622586793486,0.33676060111593004,0.32121931936594417,0.32446408699281631,0.32265920442393176,0.33772121598326754,0.34582936851168999,0.35496349392317811,0.60136480215394861,0.57360877861862847,0.5829065059415186,0.53062825106217038,1.2268364632833397,1.1957370910037068,1.283803287890017,1.3063252667556737,1.21699444961951,1.3274947366513374,1.3091919672377497,1.3103434479305747
t24,0.23475471224188768,0.27446216183700045,0.26361504636914362,0.25517171368066394,0.26303627524495299,0.26447477944889614,0,0.31019861454923209,0.31138063323754156,0.29330412565047037,0.3123426342737326,0.30483182135863612,0.28591995745838172,0.31378390283934088,0.29378454843175006,0.3123426342737326,0.32557034037128363,0.33053409064049166,0.57408782054395713,0.53216493980098623,0.55351054361694108,0.49718976954989236,1.1996778800430552,1.2263587942988572,1.2319387422612766,1.2633603701774356,1.1899954484360316,1.283803287890017,1.3112994709479409,1.2370819629332148
t1,0.33301002889274212,0.34927054976452243,0.35248810917373019,0.33387320738709414,0.34622652710481289,0.35038819369879665,0.31019861454923209,0,0.22676455708116203,0.2149958906171443,0.23989354845616409,0.23161305142778357,0.2152269932363586,0.22194234996857562,0.21309321546070834,0.37185247635552132,0.37185247635552132,0.37421256460405999,0.61965604815026032,0.60182028500509333,0.59125587913613031,0.56418255467523115,1.1856236656577395,1.1772206188545031,1.1731624452199274,1.2155559454155667,1.1574964749364358,1.2652751625288685,1.2614127100748509,1.252283467167552
t7,0.33560430657974732,0.35330388367914828,0.3524134762208691,0.33512179752334154,0.32327766714938755,0.33676060111593004,0.31138063323754156,0.22676455708116203,0,0.20051006579350608,0.21545859514482568,0.20615546481757294,0.19484538438415519,0.21332193684896078,0.20099187741448662,0.35104267408709056,0.3524134762208691,0.34790536183918247,0.61465744047527848,0.59338459477966099,0.59941470289723808,0.55100741339882253,1.2590174993488963,1.2432254617683798,1.2095840414937225,1.2604812894938693,1.196621005190974,1.2809338454620642,1.3155461233480059,1.2375100512400992
t5,0.31041770586414807,0.33301002889274212,0.33349160848307519,0.30469341827831753,0.32206427782573299,0.3155787890329354,0.29330412565047037,0.2149958906171443,0.20051006579350608,0,0.11034805716886534,0.10723643741926214,0.095984781092376389,0.11502242656956313,0.10487963082047552,0.32946745818334966,0.31221421003579031,0.31845373111853459,0.59326929297706532,0.57584479860183269,0.56722038732064195,0.52612999013943684,1.2537212819371795,1.2314603877914996,1.2207149854690096,1.2619218659734925,1.2012534552935359,1.2823695958881685,1.3134174950651656,1.2356441481635874
