taxon,t14,t2,t20,t24,t15,t3,t28,t12,t9,t21,t16,t11,t8,t26,t18,t17,t5,t7,t1,t23,t6,t25,t29,t19,t30,t4,t10,t22,t27,t13
t14,0,0.21221841713641743,0.51626824965513085,0.45543840433481786,0.94315437414370329,1.4539145487948699,1.5269216465614033,1.4620277492206848,1.9662498332924361,1.4771062800014818,1.704266976039585,1.7740344542796771,1.5989064603817587,1.5274020693426831,1.5471790731284931,1.4930961453433254,1.0593172923473599,1.0174176997710658,0.86028927402404842,1.0372778327810686,1.3126670426644393,1.310062591367281,1.6307772284690958,1.5249976440438811,1.5554975222883527,1.3658028173299448,1.6611099229784212,1.6317364611565559,0.93277995125526592,0.92739391135150029
t2,0.21221841713641743,0,0.62764896645044443,0.52888811141192593,1.0099115182514586,1.4935307985391528,1.5955654106033978,1.4554933969205297,1.9170187244412538,1.5264409928631324,1.7788189579523201,1.8861979360613002,1.6629425005665184,1.5702542356320019,1.6293366519894728,1.5122919875449878,1.0981283786659253,1.0531499145913523,0.94633485322253175,1.0865842389190601,1.3596768201199347,1.4008365466196648,1.7647115570059824,1.5818302571100031,1.6363673243127317,1.4604023332736125,1.7158673752808318,1.6667942145243733,1.0105166395404479,1.015095943859279
t20,0.51626824965513085,0.62764896645044443,0,0.68740553799227011,1.0895495030513895,1.4931431304807092,1.6449388444848498,1.4865787237458563,2.1515715636630408,1.5660441205254738,1.7812881693607596,1.8028733792276945,1.6890819754940258,1.5156049019473414,1.539492206191877,1.565089921979792,1.1990242747927733,1.194884007008056,1.065481004698527,1.1863658779208499,1.4519483313413275,1.456993426503091,1.6414328858392002,1.6089593290318094,1.7855497525937414,1.4959724656389191,1.7846318553038227,1.7794428758224681,1.1411095258919879,1.0905304761981958
t24,0.45543840433481786,0.52888811141192593,0.68740553799227011,0,0.78354429234370593,1.1829996809456571,1.3287615456495956,1.2201282445482211,1.78888176940044,1.2775757228531694,1.4428289976848003,1.628998438288594,1.5147415792750867,1.2658413820821599,1.2884548528553477,1.3117055041288179,0.83368349137956865,0.80634028183853923,0.66352246277502103,0.78584828510540516,1.1494748925507952,1.168842784075411,1.4539145487948699,1.3752604281147374,1.4620007574936476,1.2006017440663519,1.4421251099013264,1.4385487319869916,0.72397908200511407,0.74395959011014512
t15,0.94315437414370329,1.0099115182514586,1.0895495030513895,0.78354429234370593,0,0.78107725306664755,0.93816280669282337,0.82702154400101369,1.2986437001065709,0.87585268821290729,1.0079964382337405,1.2110902720948,1.0875994888327076,0.84489805122012029,0.84458372125797143,0.75762166276182163,0.76007179898283772,0.72658195664618264,0.67824664051414574,0.81747331480526486,1.0833448165373212,1.1043926515836091,1.4032398162214643,1.3540640832149773,1.4760270670943962,1.1339100707491336,1.4115629552947757,1.4239240145411727,0.84122075868424229,0.88415185992736078
t3,1.4539145487948699,1.4935307985391528,1.4931431304807092,1.1829996809456571,0.78107725306664755,0,0.33331176854013911,0.29730678582599052,0.84030482489623304,0.50398771845540735,0.66754122965477403,0.93233775747167258,0.84091418087271463,0.82080624494022736,0.76968725768227964,0.77446845641149431,1.2079969546256615,1.2038120196966,1.183254931822189,1.2920800718362029,1.5740985459887915,1.5750573188330905,1.8694104034581212,1.6591896151391539,1.7874398080835385,1.5492939443159364,1.8575433801898582,1.8580219635921491,1.2614419043612068,1.3191239446958898
t28,1.5269216465614033,1.5955654106033978,1.6449388444848498,1.3287615456495956,0.93816280669282337,0.33331176854013911,0,0.54937638426943503,0.96705558477430176,0.684571615857549,0.8413943729587724,1.0847265017548826,0.9544558333944575,0.99449835705242462,0.94589735926695573,0.94939989048143403,1.342932242846133,1.3456652492311527,1.3114278990142731,1.3998736192462715,1.6666527262627839,1.7143728056126348,1.8761197657627935,1.78888176940044,1.9430296861899592,1.674937510051222,1.9083470474796649,1.9023945116191512,1.4274363044510658,1.4174252797150639
t12,1.4620277492206848,1.4554933969205297,1.4865787237458563,1.2201282445482211,0.82702154400101369,0.29730678582599052,0.54937638426943503,0,0.67141746397453028,0.59190406431305909,0.72331978571330691,1.0442663641263337,0.92037384070526951,0.85594760196668662,0.84666132312828257,0.87003160849224215,1.2443806897425636,1.2417501686599659,1.2673334059612456,1.3743410751203031,1.5645075664609758,1.5700516683399495,1.7994370501270893,1.7155981082624912,1.9512049869369117,1.6585878535457115,1.9938645421773493,2.0156196096091166,1.3102032789375104,1.4168866958374504
t9,1.9662498332924361,1.9170187244412538,2.1515715636630408,1.78888176940044,1.2986437001065709,0.84030482489623304,0.96705558477430176,0.67141746397453028,0,1.0834533058241107,1.2288649898309338,1.4150838585826531,1.2537212819371795,1.3269077114383792,1.3091919672377497,1.3364354442194832,1.7884013466191602,1.7788560643921472,1.684954909997995,1.8537064450269267,2.2563259696121327,2.2527261760936383,2.5300359015058356,2.4361849389163326,2.5901073061216908,2.1586859735865458,2.6326815169904449,2.6884440457322274,1.7228623419127502,1.8322231906209334
t21,1.4771062800014818,1.5264409928631324,1.5660441205254738,1.2775757228531694,0.87585268821290729,0.50398771845540735,0.684571615857549,0.59190406431305909,1.0834533058241107,0,0.44604755298060966,0.78375237304924483,0.64954993185401144,0.98098867907822573,0.94289447739213106,0.92686267079955387,1.2736527249639258,1.2389037263503517,1.2712459849333608,1.413586503407898,1.6385661853571241,1.6494237365657924,1.8292425624827955,1.7965648605029934,1.9449509163678531,1.6219802862111914,1.8356903984537818,1.8979158464479848,1.382470264681487,1.4075512001453059
