taxon,t9,t6,t24,t25,t29,t3,t14,t19,t8,t1,t12,t7,t10,t20,t28,t2,t13,t23,t30,t11,t16,t21,t18,t4,t27,t22,t15,t26,t5,t17
t9,0,1.7567014023887724,1.8379329725063154,1.7640727365458093,2.1119087318173375,3.1106251337881412,2.4432675557704373,2.5634039113894285,2.2635139013721433,2.7410337472888444,3.1352049617208948,27.631021115928547,27.631021115928547,27.631021115928547,3.3954170187466559,3.8871888733904076,3.4627321701019027,3.802807063307891,3.8149491567363243,3.8833128995457149,3.4641867158128972,3.8173734003478308,27.631021115928547,27.631021115928547,3.6602788392807208,3.7198935076431057,3.4392360501282893,3.4661228248397635,3.4050998256390872,3.1482692689904179
t6,1.7567014023887724,0,1.3443762864183666,1.3654009135316132,1.480837081178181,2.2073183905054381,1.7013931885405404,2.0051282377434547,1.7493202859528982,2.5271699128738638,2.7302840797754517,3.6779295708443502,3.7205507979515877,27.631021115928547,3.8781214537524646,3.8452697765346993,2.7583566657896057,3.8289286565092633,3.3459657506919069,2.8769872368614164,3.2007887063770566,3.6562909740932334,27.631021115928547,27.631021115928547,2.8162911796253907,3.3257859414132032,2.8974123425081686,3.1409742084921395,3.0291014147286091,3.5075189737995323
t24,1.8379329725063154,1.3443762864183666,0,0.92404646633940435,1.2421961074449523,2.1018269046406362,1.6046186259981514,1.623519232746671,1.7541807312916127,2.3592321286586979,2.7080502011022101,3.5175363737463052,3.496314529905221,3.590802291847218,3.543371870442698,3.4562298539726264,2.6470270481523728,3.4216360493394293,3.4802720350490568,2.9526078469202366,3.1086936990979046,3.7516803553529665,3.8226861392384768,3.8585644269033788,3.0295839237850153,2.7948857539155627,3.0351851219657915,2.7509244689328716,2.7494490982785544,2.5325181951234637
t25,1.7640727365458093,1.3654009135316132,0.92404646633940435,0,1.1673987405031774,1.7722675281271976,1.4311405059398712,1.495456653732367,1.7764040811448605,2.0617673295184824,2.4056024400433085,3.1746957077390507,3.2307418074177296,27.631021115928547,3.317315897681453,3.3793021709594986,2.8533076604370824,3.7285808209654885,3.5409593240373143,2.9909129871180422,2.9719102799816342,3.6376825499139391,3.9925463667999535,27.631021115928547,2.9296309703468384,2.7554664903673727,2.5603290778015206,2.4406641403933471,2.6052365305539871,2.5325017713141014
t29,2.1119087318173375,1.480837081178181,1.2421961074449523,1.1673987405031774,0,2.2755884262391204,1.6975451799443673,1.7180638682141973,1.8322188602512568,2.3195964388205823,2.8662879163096324,3.8428699673676161,3.6951581513885952,3.6362357206285143,3.7442295491971014,3.7432675481609103,2.6079667425452278,3.2193564785664717,3.1997364846575032,2.6599504063077988,2.8105219328541455,3.3778574319651247,27.631021115928547,27.631021115928547,2.856681970700671,2.9344552157169654,2.6669388128597791,2.9100050058900901,2.6284548206559943,2.9116180497255142
t3,3.1106251337881412,2.2073183905054381,2.1018269046406362,1.7722675281271976,2.2755884262391204,0,0.69410825703949586,1.8872614219738055,1.9782342169051776,2.2939767184574453,2.9233337619690429,3.9158617817353116,27.631021115928547,27.631021115928547,27.631021115928547,3.8766836389828372,3.6538877044914342,27.631021115928547,3.624100230122874,3.6097630669764671,3.5462592641715336,3.6821776578479177,3.8781214537524646,3.731938943574383,3.8447902752068832,3.8071433746076706,27.631021115928547,3.8766836389828372,3.8981172431122157,3.6405699436427752
t14,2.4432675557704373,1.7013931885405404,1.6046186259981514,1.4311405059398712,1.6975451799443673,0.69410825703949586,0,1.2970397529380213,1.3497193986109661,1.7400805211527319,2.2662860335768071,3.3469277517280975,27.631021115928547,3.8886384991576719,3.2752705884228521,3.4339872044851463,2.8150223206543781,3.7122268181109277,3.80184087965785,3.0059339651401356,3.5031868370603978,3.3440389678222067,3.6548497055276252,27.631021115928547,3.6534063567083734,2.9709454945715352,2.8355326338473072,2.8248707727766931,2.7141277693413479,2.8771455731432694
t19,2.5634039113894285,2.0051282377434547,1.623519232746671,1.495456653732367,1.7180638682141973,1.8872614219738055,1.2970397529380213,0,0.71412867724445561,1.1259310607468658,2.835371877092419,3.4784847716296836,3.971446425898947,27.631021115928547,27.631021115928547,3.7265828183028153,3.4445539258465101,27.631021115928547,27.631021115928547,4.6017991257285074,3.9498003697621757,27.631021115928547,27.631021115928547,3.8948960406353454,3.5596822845036744,3.6716870535735637,2.901999795891284,3.3311478845545883,2.9526486874176792,2.8095664064032468
t8,2.2635139013721433,1.7493202859528982,1.7541807312916127,1.7764040811448605,1.8322188602512568,1.9782342169051776,1.3497193986109661,0.71412867724445561,0,1.0285556387335666,3.1943712087064511,3.3340392844816233,3.5272308887734218,27.631021115928547,27.631021115928547,3.5260707115435634,4.4580380541337874,27.631021115928547,3.7812840628668467,27.631021115928547,27.631021115928547,3.7059572050973322,27.631021115928547,27.631021115928547,4.5626105715692953,3.841900828344043,3.1890584698158047,3.9464244321454784,3.3004193339267296,2.9283541287217765
t1,2.7410337472888444,2.5271699128738638,2.3592321286586979,2.0617673295184824,2.3195964388205823,2.2939767184574453,1.7400805211527319,1.1259310607468658,1.0285556387335666,0,2.9538930337611369,3.5391340677545946,3.8910498820478674,27.631021115928547,3.7437486643597504,3.9105796566088946,27.631021115928547,27.631021115928547,27.631021115928547,3.7846730760354843,3.9680753656393626,3.8395005297634541,27.631021115928547,27.631021115928547,27.631021115928547,3.8207574983320716,3.8891212411414617,3.9105796566088946,3.7279256793403701,3.6626937160881807
