taxon,t28,t5,t22,t29,t9,t14,t17,t16,t25,t13,t27,t10,t4,t1,t8,t18,t20,t24,t6,t23,t30,t2,t15,t21,t11,t19,t3,t12,t26,t7
t28,0,0.12455288743072307,0.23574672346753517,0.44785686688242005,1.1961396574079137,1.2195373208670475,1.5716975844512533,1.4992766194329175,1.4117111741040138,1.4447557805545004,1.4325852449342451,2.4387373575236468,2.2949368721557888,2.4564146939936942,2.3769520989531272,2.4266286836519866,2.4710804462228202,2.5040585499988652,2.3594888919376475,2.4289342665712699,2.349931213591244,2.7463464861794904,3.2537602267217025,3.4402050424521708,2.7834163608918447,2.8826097525606755,2.7080502011022101,2.961024725219862,2.5286300003087065,2.9761284901234233
t5,0.12455288743072307,0,0.24946085963158313,0.45081541225316707,1.249882505630014,1.2341422347299837,1.5871250949916016,1.4921355304759876,1.4681057001733426,1.4585189196770028,1.4259957279714428,2.3585264279557467,2.3253629132329845,2.4160484675059126,2.3578805204369258,2.4702494919880267,2.4595361106916229,2.4589015780235743,2.2939767184574453,2.345729038995894,2.3313745904568082,2.8129298319226854,3.1713262701348888,3.3744782349286457,2.7910978993175375,2.7658869259737626,2.7315116877812082,2.9624750517975085,2.5210385990327242,2.9151704513298817
t22,0.23574672346753517,0.24946085963158313,0,0.4543275292233267,1.1980636599254357,1.2247392871184224,1.5689998687728526,1.5142150650607291,1.4940126101601334,1.5362910167599291,1.4066735234565428,2.3827080092098347,2.2146163200480884,2.3994349189839634,2.229918389405932,2.4878818427307592,2.5411804244551215,2.5450148264172148,2.2849781665889597,2.4562562714934879,2.3712346168381391,2.9524517651955287,3.0944216503947946,3.2527940430716615,2.9470335128853766,3.0343962526102075,2.7143471461037993,2.8466298392944771,2.6125209872372133,2.9156524952052081
t29,0.44785686688242005,0.45081541225316707,0.4543275292233267,0,1.1525190349320231,1.1592972404896909,1.580999977113567,1.4447557805545004,1.4583254893287734,1.5122919875449878,1.4285610946345197,2.1734025837638624,2.1953070312069478,2.2629198366016143,2.3878925571263112,2.229918389405932,2.3362714609765098,2.4129331501629112,2.1507045617013265,2.2746278113717828,2.3398808777377424,2.5960642831301524,3.2714151619604235,3.3730265046954591,2.5257286443082556,2.753814644355105,2.7586562364806166,2.9388426696938872,2.6138819750410978,3.0366347477330558
t9,1.1961396574079137,1.249882505630014,1.1980636599254357,1.1525190349320231,0,0.82303983380178092,1.6070427017081454,1.6961438326543967,1.7980381665027139,1.541245489240908,1.5234672432196241,2.8504852657569058,2.4415335798131874,2.4769613631721992,2.3757338324603072,2.4712078054298385,2.6063602066764591,2.4492391271373943,2.0813627718577297,2.2958961048432491,2.3030657466923166,3.03343563774287,3.8585644269033788,3.7074075316749786,3.0214805990885205,3.3821854021735835,3.0533450263386022,3.0615586248759907,2.8146960639807004,3.0250598886485109
t14,1.2195373208670475,1.2341422347299837,1.2247392871184224,1.1592972404896909,0.82303983380178092,0,1.4539145487948699,1.4612170576085723,1.6055843431181105,1.4653750677572361,1.5941558576231609,2.3683458329322482,2.0813627718577297,2.2265521924307397,2.3021042081566949,2.4552965785215579,2.6170262419957249,2.2727038088542608,2.1262135416930308,2.2653254187094696,2.3817450818364416,2.7877317023423447,3.1954913185977269,3.2213000684797071,2.8509661505942563,2.9799839165858519,2.6325954273981096,2.7420018015754795,2.7379470614446726,2.8090744054602568
t17,1.5716975844512533,1.5871250949916016,1.5689998687728526,1.580999977113567,1.6070427017081454,1.4539145487948699,0,0.78443860076935246,1.1418410232189298,1.5074387444789787,1.5516937534830195,2.3888108211282844,2.4094338623548643,2.4227702436656737,2.1796511020515905,2.2337516475735937,2.3931242713820038,2.2580290714438127,2.2054035981540054,2.0760962577954691,2.2667659951890924,27.631021115928547,3.3797832871583391,3.5424075502136789,3.044809835340001,2.7744111773027318,2.6364583003811402,3.0088297200593912,2.8033603809065348,2.753814644355105
t16,1.4992766194329175,1.4921355304759876,1.5142150650607291,1.4447557805545004,1.6961438326543967,1.4612170576085723,0.78443860076935246,0,1.0895104294253626,1.415507733585792,1.4724336703818015,2.3836700102460258,2.3486039810814932,2.2658058414907494,2.2353523627727832,2.1229798436943192,2.2417633796842864,2.2479368949086105,2.3664523766321848,2.023082041360051,2.0651351460285978,3.3182769741610039,3.3788208231764383,3.3425914404283184,2.8740153643432316,2.6671706542812856,2.744900354329491,3.0157085772913983,2.7696080941016437,2.3626080662753952
t25,1.4117111741040138,1.4681057001733426,1.4940126101601334,1.4583254893287734,1.7980381665027139,1.6055843431181105,1.1418410232189298,1.0895104294253626,0,1.5965283379767912,1.5101109615986277,2.2078887598350319,2.2997101509084468,2.346402094728008,2.0636931847116968,2.12813569509599,2.1948270695946621,2.2181448246038262,2.0866827029363955,1.9741771382812023,2.0509495858855296,2.9505268367859441,3.7460094649147577,3.7431081089143068,3.3213026139252748,2.9962133897528314,3.0509289826409964,3.2320242977117069,2.9101705223316259,2.6955740315958741
t13,1.4447557805545004,1.4585189196770028,1.5362910167599291,1.5122919875449878,1.541245489240908,1.4653750677572361,1.5074387444789787,1.415507733585792,1.5965283379767912,0,0.74838804827062222,2.3681497814869288,2.0172982312682195,2.1196233313126678,2.3572920072335206,2.4208469412044655,2.5027772050539059,2.3609020099516562,2.3819086348688767,2.2682044993930357,2.2474567028225527,2.6923243587967458,3.0953850416061086,3.2714151619604235,3.2786319361255569,2.7109320474770988,3.1106251337881412,3.0157085772913983,2.8371208238826306,2.5965458627204856
