taxon,t26,t3,t5,t15,t20,t13,t27,t29,t21,t18,t16,t30,t24,t6,t28,t19,t25,t17,t14,t22,t8,t11,t7,t9,t23,t10,t12,t2,t1,t4
t26,0,0.094241232615419862,0.66357897977799407,0.72258993537664518,0.69557142417145168,0.74990706326649137,0.72452230312769927,0.77773313797591115,0.76179421078458753,0.77528852489040301,0.7277527097374209,0.72513022641299607,0.78103814244224157,0.75729742757110885,0.69948711888930748,0.75413559307947675,0.73461412834344697,0.73966719619483812,0.74367798920716133,0.69701565733786564,0.72706539876340603,0.7653227849626133,0.77076799312861866,0.76276226507122269,0.7241002780369582,0.67152731373013419,0.66395151992167667,0.6892636805335477,0.68490870411090654,0.70095972029673892
t3,0.094241232615419862,0,0.66127765822540274,0.71610301154817335,0.6873612434929014,0.73913797999767528,0.7121212355543306,0.76658388660604471,0.7653227849626133,0.79155393725319012,0.7557144936138821,0.7591051483517427,0.8179562899414341,0.77756201081623,0.69509081576851628,0.76803772742427256,0.73203960381098598,0.7543755577530491,0.76152002515920258,0.72001082282949358,0.75075993334455637,0.76055477411900718,0.78275933924963248,0.74979421622459741,0.70970868914894669,0.65788864505676514,0.64671534445863987,0.66773224276158272,0.66158071459211076,0.6734302638762204
t5,0.66357897977799407,0.66127765822540274,0,0.48394653521474829,0.47164194696389233,0.51387808014846159,0.49842680016913604,0.68688963908227196,0.66326589642016054,0.67739882359180614,0.65429814553768495,0.66888915397452253,0.73939250865019102,0.68067699498307654,0.62450881043831397,0.65529971163308398,0.65911743197363382,0.6172550866127221,0.604056634488638,0.6281289280627298,0.61951986210449417,0.66845456796957392,0.68259552390848521,0.67361810075189998,0.58174435044615636,0.64553036090170346,0.63272140260912224,0.64592405362872818,0.6399205844585788,0.62583205354603966
t15,0.72258993537664518,0.71610301154817335,0.48394653521474829,0,0.14521207282644732,0.18309108357298315,0.13641185548987678,0.72500481218410517,0.69266629572259453,0.70718080066291955,0.71264097524094638,0.73188700887587588,0.75864677817706705,0.70771761802582289,0.6849720929530001,0.70770347833415281,0.73733699159031596,0.74035358512974159,0.67790879045501284,0.68455524226306264,0.70619399524586157,0.72933694892323964,0.75268857425096192,0.74492112864576654,0.67457963928752163,0.69749816639427153,0.69170104870994564,0.71562003641200389,0.71513682789813215,0.73155662867481652
t20,0.69557142417145168,0.6873612434929014,0.47164194696389233,0.14521207282644732,0,0.16390764147824211,0.11970518905934255,0.74367798920716133,0.69314718055994529,0.69603874883974437,0.73107342016094479,0.74251554653791141,0.77897861640972643,0.73404965473901007,0.6816085910034515,0.70040937660172997,0.71208438157969611,0.72292726750440395,0.67457963928752163,0.67365523945908778,0.67598756027711904,0.73589503027341463,0.74106941468791176,0.73541391407457446,0.66187983002842543,0.67685549296175951,0.66739468445753058,0.69073113686233989,0.70385287891593418,0.7102249315433411
t13,0.74990706326649137,0.73913797999767528,0.51387808014846159,0.18309108357298315,0.16390764147824211,0,0.091909060384828434,0.76885357693370227,0.73593708671751945,0.74294795623530085,0.74367798920716133,0.76551598966359435,0.81574950265227775,0.77875554083398335,0.73308347108896899,0.74968181712485504,0.73939250865019102,0.77318988823348167,0.69218702686160205,0.70473032164957605,0.71010906044200794,0.78050826904116155,0.79775795056063004,0.78423348924808511,0.72590493719832849,0.7131429699196965,0.70529209544395766,0.74474592727385391,0.73614861655313268,0.74882756559350239
t27,0.72452230312769927,0.7121212355543306,0.49842680016913604,0.13641185548987678,0.11970518905934255,0.091909060384828434,0,0.75932401941567318,0.71596924415050389,0.72284028438549097,0.73847513700090639,0.76220863680053297,0.79181870806697496,0.74753527460691926,0.69846248662329058,0.7135461394726389,0.71348686479706802,0.72529802572541269,0.66668060737178203,0.6788951578527439,0.68313517797589307,0.7432805282758449,0.76076736823492452,0.7407869275763278,0.69362691191958958,0.67265563676999951,0.67077062207422822,0.71557620463834415,0.71115691532531156,0.72151094015815864
t29,0.77773313797591115,0.76658388660604471,0.68688963908227196,0.72500481218410517,0.74367798920716133,0.76885357693370227,0.75932401941567318,0,0.35323022816595012,0.36665285377120427,0.34435587276152796,0.34364767708495392,0.38611660053709934,0.34669379069275091,0.41032656639440951,0.42155909118142743,0.76152002515920258,0.79300216342955487,0.78547386361292038,0.74299712612824453,0.7517247187546553,0.780290127841193,0.8008218268955678,0.79893678869378248,0.77142182540851312,0.78227496045595268,0.76546784213957142,0.78933110441286702,0.75729742757110885,0.77870401183858073
t21,0.76179421078458753,0.7653227849626133,0.66326589642016054,0.69266629572259453,0.69314718055994529,0.73593708671751945,0.71596924415050389,0.35323022816595012,0,0.078039582128934845,0.31099011154322609,0.32364541196169916,0.35345057315563083,0.32056847164260965,0.42351878215609945,0.44682994168997187,0.72988900621320274,0.7531106453275026,0.75714123998054195,0.70037438619259751,0.71256526641704698,0.75823098421547774,0.7781870776444143,0.77849750021088626,0.76392908438259566,0.73558077897454199,0.72555060461460463,0.76483910901606178,0.7397132950769485,0.76276226507122269
t18,0.77528852489040301,0.79155393725319012,0.67739882359180614,0.70718080066291955,0.69603874883974437,0.74294795623530085,0.72284028438549097,0.36665285377120427,0.078039582128934845,0,0.29754871132999483,0.32460833933509264,0.35304318608391055,0.32086860792599453,0.43936665978384565,0.4546047309215176,0.75509415635881705,0.76433921450286813,0.74790808665833652,0.69362691191958958,0.71156747841126444,0.75509415635881705,0.77286865469393806,0.77736525964396241,0.76489108541878659,0.71658575353196274,0.70871169710105686,0.76788739328366118,0.74474592727385391,0.76165684353302499
t16,0.7277527097374209,0.7557144936138821,0.65429814553768495,0.71264097524094638,0.73107342016094479,0.74367798920716133,0.73847513700090639,0.34435587276152796,0.31099011154322609,0.29754871132999483,0,0.2446392495191132,0.31309888543590414,0.29807177630091675,0.39965957656284384,0.43518607257764069,0.70675283261572386,0.75383213238152658,0.71755053894206178,0.66840757438418952,0.69943803121209813,0.74667829502490779,0.77690766508499731,0.77722182660421879,0.73808191826694847,0.74029061601899848,0.72616323675978778,0.74495159174880943,0.71623835636810496,0.73680490718099134
t30,0.72513022641299607,0.7591051483517427,0.66888915397452253,0.73188700887587588,0.74251554653791141,0.76551598966359435,0.76220863680053297,0.34364767708495392,0.32364541196169916,0.32460833933509264,0.2446392495191132,0,0.2975105572732914,0.2725072744325458,0.40594878405471579,0.42815177447558067,0.71995843801060211,0.75005097950354704,0.70523338037852401,0.67932097699476524,0.69893311762698918,0.76028648339757388,0.76981882797389767,0.78059613686780738,0.73541391407457446,0.70578711549576501,0.70970868914894669,0.71813011105045432,0.71963229901989934,0.73211635302519429
t24,0.78103814244224157,0.8179562899414341,0.73939250865019102,0.75864677817706705,0.77897861640972643,0.81574950265227775,0.79181870806697496,0.38611660053709934,0.35345057315563083,0.35304318608391055,0.31309888543590414,0.2975105572732914,0,0.14169244490521654,0.43461597811390562,0.45356909156846476,0.79733430016868956,0.78251921438354888,0.7668123155966805,0.73125633530904321,0.76426836976354351,0.80589966302761251,0.82365534702582099,0.83709856878529654,0.80005729710494744,0.7553408087932445,0.74919954077116191,0.77045610828855415,0.7637293831349975,0.7683706017975328
t6,0.75729742757110885,0.77756201081623,0.68067699498307654,0.70771761802582289,0.73404965473901007,0.77875554083398335,0.74753527460691926,0.34669379069275091,0.32056847164260965,0.32086860792599453,0.29807177630091675,0.2725072744325458,0.14169244490521654,0,0.39773933332140338,0.42499697902541028,0.739529445660837,0.74764308043500671,0.73847513700090639,0.69797111659079825,0.71605824851367017,0.75685030660346764,0.77367356418003319,0.79193663322751673,0.74411047126369068,0.72713222908366915,0.71221400114644973,0.73676162514342369,0.72219180157523855,0.71471664422329628
t28,0.69948711888930748,0.69509081576851628,0.62450881043831397,0.6849720929530001,0.6816085910034515,0.73308347108896899,0.69846248662329058,0.41032656639440951,0.42351878215609945,0.43936665978384565,0.39965957656284384,0.40594878405471579,0.43461597811390562,0.39773933332140338,0,0.14627219225517848,0.68305821677071588,0.70041641538047372,0.66320909291563934,0.65300011254653334,0.6646009986535838,0.75232427498249166,0.77222183394684663,0.76214005204689672,0.71562003641200389,0.67488622142533616,0.66164099467531556,0.68299971489237121,0.65969924649240519,0.66395151992167667
t19,0.75413559307947675,0.76803772742427256,0.65529971163308398,0.70770347833415281,0.70040937660172997,0.74968181712485504,0.7135461394726389,0.42155909118142743,0.44682994168997187,0.4546047309215176,0.43518607257764069,0.42815177447558067,0.45356909156846476,0.42499697902541028,0.14627219225517848,0,0.71358584823721927,0.72744745632384367,0.68356856326287552,0.67409898558925085,0.68786505543352827,0.77439485283282505,0.81201776390372771,0.80038361797920743,0.74710731251763218,0.7102249315433411,0.71318205543308488,0.73066391994487923,0.69849348734053696,0.6999532350289448
t25,0.73461412834344697,0.73203960381098598,0.65911743197363382,0.73733699159031596,0.71208438157969611,0.73939250865019102,0.71348686479706802,0.76152002515920258,0.72988900621320274,0.75509415635881705,0.70675283261572386,0.71995843801060211,0.79733430016868956,0.739529445660837,0.68305821677071588,0.71358584823721927,0,0.6797882032647472,0.59975823093351432,0.57312950710214561,0.57851627787279958,0.70571380315980381,0.71064033800746251,0.70523338037852401,0.65403736698720749,0.70919420615746287,0.67830371913812448,0.70970868914894669,0.70334887214608999,0.69993344024430437
t17,0.73966719619483812,0.7543755577530491,0.6172550866127221,0.74035358512974159,0.72292726750440395,0.77318988823348167,0.72529802572541269,0.79300216342955487,0.7531106453275026,0.76433921450286813,0.75383213238152658,0.75005097950354704,0.78251921438354888,0.74764308043500671,0.70041641538047372,0.72744745632384367,0.6797882032647472,0,0.48275249807569282,0.47134681279220325,0.46913986413612691,0.79095808302941351,0.79551496204735705,0.79472395112958483,0.71697519825520717,0.67545606652561274,0.65667617187401628,0.6645738081158894,0.66034176672049782,0.67780651538246373
t14,0.74367798920716133,0.76152002515920258,0.604056634488638,0.67790879045501284,0.67457963928752163,0.69218702686160205,0.66668060737178203,0.78547386361292038,0.75714123998054195,0.74790808665833652,0.71755053894206178,0.70523338037852401,0.7668123155966805,0.73847513700090639,0.66320909291563934,0.68356856326287552,0.59975823093351432,0.48275249807569282,0,0.27625337662815824,0.30168858010962696,0.6893157582483892,0.69218517952375425,0.67932097699476524,0.61513763256133636,0.63102120582775811,0.62380095785427103,0.63138761366651386,0.64002070509073372,0.65340685191043113
t22,0.69701565733786564,0.72001082282949358,0.6281289280627298,0.68455524226306264,0.67365523945908778,0.70473032164957605,0.6788951578527439,0.74299712612824453,0.70037438619259751,0.69362691191958958,0.66840757438418952,0.67932097699476524,0.73125633530904321,0.69797111659079825,0.65300011254653334,0.67409898558925085,0.57312950710214561,0.47134681279220325,0.27625337662815824,0,0.10978919722856846,0.67133503083492785,0.66284183106461647,0.67085552950711203,0.61609732553326613,0.60165220918983608,0.58769037680806757,0.59669799857351713,0.60148351315468296,0.60903295673146829
t8,0.72706539876340603,0.75075993334455637,0.61951986210449417,0.70619399524586157,0.67598756027711904,0.71010906044200794,0.68313517797589307,0.7517247187546553,0.71256526641704698,0.71156747841126444,0.69943803121209813,0.69893311762698918,0.76426836976354351,0.71605824851367017,0.6646009986535838,0.68786505543352827,0.57851627787279958,0.46913986413612691,0.30168858010962696,0.10978919722856846,0,0.69651337753513798,0.69555740105668395,0.70183030313340622,0.65082774868103332,0.63598876671999671,0.60903295673146829,0.61291877531294248,0.63042189654655489,0.64002070509073372
t11,0.7653227849626133,0.76055477411900718,0.66845456796957392,0.72933694892323964,0.73589503027341463,0.78050826904116155,0.7432805282758449,0.780290127841193,0.75823098421547774,0.75509415635881705,0.74667829502490779,0.76028648339757388,0.80589966302761251,0.75685030660346764,0.75232427498249166,0.77439485283282505,0.70571380315980381,0.79095808302941351,0.6893157582483892,0.67133503083492785,0.69651337753513798,0,0.076036613060127461,0.097330479688188393,0.25042239816720469,0.68785489012246737,0.68785489012246737,0.73155662867481652,0.70139765201482818,0.69218146343998632
t7,0.77076799312861866,0.78275933924963248,0.68259552390848521,0.75268857425096192,0.74106941468791176,0.79775795056063004,0.76076736823492452,0.8008218268955678,0.7781870776444143,0.77286865469393806,0.77690766508499731,0.76981882797389767,0.82365534702582099,0.77367356418003319,0.77222183394684663,0.81201776390372771,0.71064033800746251,0.79551496204735705,0.69218517952375425,0.66284183106461647,0.69555740105668395,0.076036613060127461,0,0.11910921584954658,0.26622713745052146,0.68112491505689998,0.69653947845808672,0.72264784495664325,0.71223266322384093,0.70092932100200023
