taxon,t7,t14,t9,t29,t20,t4,t3,t8,t28,t2,t15,t21,t30,t10,t6,t18,t13,t1,t17,t12,t22,t16,t26,t19,t25,t27,t23,t5,t24,t11
t7,0,1.445707889170758,1.4755447907407031,2.291951836692677,2.6510533773086662,2.4152360419145511,2.5564624707608745,2.5344708078041216,2.265455649555054,2.5162282421441953,3.3387210921039858,27.631021115928547,27.631021115928547,3.7965101183063017,27.631021115928547,3.8547034182459194,3.8008737615940751,27.631021115928547,27.631021115928547,3.9154153033262875,27.631021115928547,27.631021115928547,3.9483549346755362,27.631021115928547,3.7468377308771785,3.8833128995457149,3.6583427302538545,3.5059083357511862,27.631021115928547,3.9212936256176736
t14,1.445707889170758,0,1.1549234602308251,2.5063245141140134,2.5648528370232588,2.4955708322868126,2.5049716065715186,2.4107849216246215,2.3374694948475474,2.4795313248850293,3.7609105823228188,27.631021115928547,27.631021115928547,3.944974105567832,3.7837059579717098,3.9498003697621757,3.9695214974893624,3.9295161628756632,3.8580826152823984,3.805218446198086,27.631021115928547,27.631021115928547,3.7456708177627096,27.631021115928547,3.9459412236316069,3.80184087965785,3.8212400073884774,3.6020298239908137,27.631021115928547,3.8871888733904076
t9,1.4755447907407031,1.1549234602308251,0,2.2868216904000458,2.7254925037655524,2.7352892392643939,2.672231103297257,2.7396907085989941,2.8481245421005492,2.9210087273580547,27.631021115928547,27.631021115928547,27.631021115928547,27.631021115928547,3.9299977424659964,3.8707219689825623,3.8958552733228058,3.9845833889314903,27.631021115928547,3.5553480614894135,3.6731310971457973,27.631021115928547,27.631021115928547,27.631021115928547,3.7810200591569822,3.8600084704756128,3.932882359850856,3.879248758807833,27.631021115928547,27.631021115928547
t29,2.291951836692677,2.5063245141140134,2.2868216904000458,0,2.2045079307273276,2.2187202755411231,2.390959496993565,2.242642057027012,2.414095490472,2.4748273707932977,3.944974105567832,27.631021115928547,27.631021115928547,27.631021115928547,27.631021115928547,3.8891212411414617,27.631021115928547,27.631021115928547,27.631021115928547,3.7941863202639841,3.6323672438505938,27.631021115928547,3.7555376407527246,3.8193085726982408,3.8852527643635413,3.7822535248913947,3.7507137047218717,27.631021115928547,4.4531789580814687,27.631021115928547
t20,2.6510533773086662,2.5648528370232588,2.7254925037655524,2.2045079307273276,0,1.0469333405927868,1.0496843739646766,1.0990938682584428,1.0790085052375418,1.0981311724692695,3.8891212411414617,27.631021115928547,27.631021115928547,27.631021115928547,27.631021115928547,3.8728393286260476,27.631021115928547,27.631021115928547,27.631021115928547,27.631021115928547,27.631021115928547,3.9139442356060399,3.9134642739937542,3.5802456131111411,27.631021115928547,27.631021115928547,3.8212400073884774,3.8837982186525473,3.8636494211439301,27.631021115928547
t4,2.4152360419145511,2.4955708322868126,2.7352892392643939,2.2187202755411231,1.0469333405927868,0,0.18058895457017318,0.25565282987950422,0.84328597985577014,0.87739366576348432,3.787086787079414,27.631021115928547,27.631021115928547,4.6592911115090709,27.631021115928547,27.631021115928547,27.631021115928547,3.980740925029945,27.631021115928547,3.9502817175452365,27.631021115928547,27.631021115928547,27.631021115928547,3.9100980770185618,27.631021115928547,27.631021115928547,27.631021115928547,27.631021115928547,3.8927916435002583,27.631021115928547
t3,2.5564624707608745,2.5049716065715186,2.672231103297257,2.390959496993565,1.0496843739646766,0.18058895457017318,0,0.2643865098482589,0.84104633726226541,0.87739366576348432,27.631021115928547,27.631021115928547,27.631021115928547,4.6799103987118071,27.631021115928547,27.631021115928547,27.631021115928547,27.631021115928547,27.631021115928547,27.631021115928547,27.631021115928547,27.631021115928547,3.8447902752068832,3.6641398479381806,3.7237638559674382,3.7237638559674382,3.6524429654970598,27.631021115928547,3.8061771706634877,3.7516803553529665
t8,2.5344708078041216,2.4107849216246215,2.7396907085989941,2.242642057027012,1.0990938682584428,0.25565282987950422,0.2643865098482589,0,0.86970503263714993,0.93960407525843159,3.4923755227233007,3.8929748104574515,3.8747633311435696,27.631021115928547,27.631021115928547,27.631021115928547,27.631021115928547,3.825091721346332,3.8929748104574515,3.9125036591264166,3.9091342215222551,27.631021115928547,27.631021115928547,3.9115421205907954,3.7413407652912101,3.7252113833613265,3.6802545803321762,3.9646929028831668,3.9330867281041475,27.631021115928547
t28,2.265455649555054,2.3374694948475474,2.8481245421005492,2.414095490472,1.0790085052375418,0.84328597985577014,0.84104633726226541,0.86970503263714993,0,0.13759769961624091,3.5414422991734833,3.9483549346755362,3.8905680704268866,27.631021115928547,27.631021115928547,27.631021115928547,27.631021115928547,27.631021115928547,3.9891769291957915,27.631021115928547,27.631021115928547,27.631021115928547,27.631021115928547,3.6778455211087833,3.6197576418750819,3.8366033766023011,3.8566357859969731,3.96178451498721,3.9809464300592761,3.690331887194251
t2,2.5162282421441953,2.4795313248850293,2.9210087273580547,2.4748273707932977,1.0981311724692695,0.87739366576348432,0.87739366576348432,0.93960407525843159,0.13759769961624091,0,3.7112648170747367,3.9719270795972177,27.631021115928547,27.631021115928547,27.631021115928547,27.631021115928547,27.631021115928547,27.631021115928547,27.631021115928547,27.631021115928547,27.631021115928547,27.631021115928547,27.631021115928547,3.8835850701076127,3.6087996757651535,3.7706907931673883,3.8738017926079484,27.631021115928547,27.631021115928547,3.7536108578830243
