taxon,t29,t30,t4,t6,t8,t26,t3,t2,t14,t27,t17,t18,t28,t7,t19,t5,t16,t11,t10,t22,t15,t24,t23,t20,t9,t13,t21,t1,t12,t25
t29,0,2.8638801424491884,2.9819455089492051,2.8103806530431026,2.9689386613457365,2.6334299600985993,2.2589878442881117,3.7469952639102124,2.9494298715686851,2.6731903359847169,3.642010520122398,3.8633698181783176,3.7564996417889156,3.9357586801464497,2.9148057832334469,3.3341331510816095,2.4545798251662356,2.494420920779306,2.3796801785373716,2.4683301056022233,2.573980933072519,2.2973332308390972,1.8249332429100533,2.0973466897533393,1.911944619899683,1.9996573703228584,2.0890848179516404,2.5775281396683969,2.4366639808416615,2.3809489418969467
t30,2.8638801424491884,0,1.7508799224071308,1.6500998941529901,2.0943492474346206,1.4490775159725284,1.4229643215692427,2.3006693835959067,1.7209457145890863,1.5452596867426895,3.2057413076875538,3.140164084560622,3.463810974390142,3.167462633591831,2.6327433317901385,2.8965685244336763,2.3175938472552264,2.171212233405726,3.7466305107346392,3.9403313866920682,3.8105031089895074,3.7609603362894641,3.5575138666916839,3.7904562246835756,3.583134397017032,3.696120615370496,3.8766001755856618,3.8562839242046536,4.6665148366367859,27.631021115928547
t4,2.9819455089492051,1.7508799224071308,0,0.62818928428517307,2.4652722640871478,1.9019161571493743,1.7965648605029934,2.6048941239658898,2.2015442384807358,2.1957867625665921,3.3280843491222005,2.948427739050409,3.3519263326553723,3.731938943574383,3.1001881248071967,2.9565115604007097,2.8927738729114094,2.6695658650072405,27.631021115928547,27.631021115928547,3.916819177691639,27.631021115928547,3.8085846431732788,27.631021115928547,3.560642899371012,3.7761528512806186,4.5550778044385165,27.631021115928547,3.8257705811202958,27.631021115928547
t6,2.8103806530431026,1.6500998941529901,0.62818928428517307,0,2.1671471220989416,1.7358790108335984,1.670782563082795,2.742662478988152,2.1295748893957356,1.992590203099766,3.2486268608665849,3.166502940619901,3.4797967405164405,3.6284240418074796,3.2987187123792179,3.04568085082719,2.6191793628204278,2.854804926901422,3.4031167680479588,3.8241301828107108,3.7004402765150122,3.5860148598823858,3.744710202895372,3.7451906256766518,3.7569802954871863,3.7564996417889156,3.7904562246835756,27.631021115928547,3.9738473874364848,27.631021115928547
t8,2.9689386613457365,2.0943492474346206,2.4652722640871478,2.1671471220989416,0,0.93552209380204265,1.1555462104204615,2.1317634233559253,1.5002714930385959,1.5117439412744993,3.2819820230108392,3.4190162976243985,3.6444068788057065,3.256762823429193,3.283891331466759,3.5994728663983517,2.8322109812601837,2.5401173817603553,3.6487059062053833,3.7333746940004877,27.631021115928547,3.7208434343718064,3.552009160223899,3.9381493100203664,3.8308416173986974,3.7179794706003775,3.6033024546114496,27.631021115928547,3.7981154291918613,3.7179794706003775
t26,2.6334299600985993,1.4490775159725284,1.9019161571493743,1.7358790108335984,0.93552209380204265,0,0.58262758209209153,1.5473234172623933,0.96030761729092939,0.99449835705242462,3.167462633591831,2.9914291351902591,3.238774564423573,3.8294072399115544,3.0452886478940373,3.1545479662650773,2.040884814681017,2.0182547114941762,3.9560398908449206,3.9728876944645553,3.6028245573502633,3.7328963395307104,3.657250667065163,3.9149034682935002,3.1766160155783179,3.642010520122398,3.5717894376499348,3.9517243722796982,3.5108754861811837,3.7141480482888216
t3,2.2589878442881117,1.4229643215692427,1.7965648605029934,1.670782563082795,1.1555462104204615,0.58262758209209153,0,1.363087068117006,0.77607035109883582,0.91533103890222522,3.0888344171326585,2.8457738956642311,3.2641814556230222,3.4747892247721617,2.4788816710114667,3.1616906117947088,1.8634319259522576,1.7578579175523736,3.668945239213119,3.4230800929116629,3.3617556496108585,3.3719085615941178,3.4240416314472846,3.5334944602027929,3.3177965513797241,3.4235609777490139,3.3807448256939603,3.7885322221660536,3.8270120291855996,3.5970719048608135
t2,3.7469952639102124,2.3006693835959067,2.6048941239658898,2.742662478988152,2.1317634233559253,1.5473234172623933,1.363087068117006,0,0.86451885408431361,1.7879317133582906,3.6774289473259407,3.5947030118400241,3.4060166680981041,27.631021115928547,3.2694635807494392,3.6308650590533085,2.8311531176609126,2.8315886483292143,3.5484309200154041,3.7112213256184368,3.8189325823621338,3.7009190890690489,3.8177603117531183,27.631021115928547,3.9043747845898893,3.8085846431732788,3.8785214057635558,3.7201319976180409,3.754184552521703,3.9158710140243191
t14,2.9494298715686851,1.7209457145890863,2.2015442384807358,2.1295748893957356,1.5002714930385959,0.96030761729092939,0.77607035109883582,0.86451885408431361,0,1.2128046561937647,3.2670660730078818,2.9904703623459601,3.399755420345254,27.631021115928547,3.1001881248071967,3.3336513394606291,2.0623145768870352,2.2155737160044158,3.4634396905393761,3.5462592641715336,3.498615043806045,3.3728668750359292,3.4488839783180096,3.9733676560768405,3.359358141869301,3.4605619907117613,3.6415305585101128,27.631021115928547,3.2791112076420399,3.6670258528273156
t27,2.6731903359847169,1.5452596867426895,2.1957867625665921,1.992590203099766,1.5117439412744993,0.99449835705242462,0.91533103890222522,1.7879317133582906,1.2128046561937647,0,3.2757514732602031,3.1149572705272757,3.263699876032689,3.6279445404796635,2.8528873807721502,3.0152260682349921,2.2424411248758815,1.9397004324209997,3.4620018757697486,3.3459657506919069,3.509917631701819,3.6836175429059055,3.447442709752401,3.9319217449835184,3.8604893553129633,3.7726166483606027,3.3802641719956896,3.7261752388576332,3.6679860065256586,3.7276192824298668
