taxon,t5,t28,t19,t24,t29,t21,t15,t10,t3,t22,t4,t25,t14,t7,t12,t11,t1,t17,t2,t18,t8,t23,t16,t26,t30,t9,t6,t27,t13,t20
t5,0,0.49640267781307534,0.52013697696163519,0.49972320996168551,0.4416725857054607,0.4837117307631531,0.79589233885178823,0.83995310439316406,0.80400646884835814,0.83617427516854126,0.78845736036427017,0.82067582664684235,0.80400646884835814,0.84554249410227034,0.81572868991488168,0.82272195433836626,0.86631535536741267,0.82661019010241576,0.82006709151347978,0.78749996440794279,0.7818604627846153,0.78024572250931656,0.77350968356719529,0.77318988823348167,0.77989810696860018,0.85034297853478646,0.8538647134886248,0.7971237602966682,0.78024572250931656,0.77719662490239705
t28,0.49640267781307534,0,0.3129016437838969,0.56669143057514559,0.55901587190567192,0.54972710307777395,0.86295723275851777,0.87489253451456406,0.88171125462468658,0.86973806264491493,0.85465436245862803,0.85707436264927717,0.8702168751989513,0.89685423472725001,0.8849830083452056,0.84905210690995825,0.88915042297460134,0.90961768518630692,0.8838249306245779,0.86159414435489667,0.85451116408503058,0.89754982042915521,0.89589638024788498,0.85272225147973901,0.85544161797012352,0.89728778474853965,0.93561500470055792,0.85950488636488587,0.85049581642251992,0.85967843495675778
t19,0.52013697696163519,0.3129016437838969,0,0.55151471909009042,0.51773716779455192,0.53312417248844646,0.8394722195558133,0.83772840937105286,0.87269348316822104,0.8428335672585181,0.85594760196668662,0.86404004153027714,0.86583631344208412,0.89589638024788498,0.88286799275251016,0.84921356978534246,0.83051734949163358,0.88286799275251016,0.82006709151347978,0.85950488636488587,0.86033207822611046,0.88374836489702457,0.86715804329651047,0.85064794727248549,0.85785964843831208,0.89632809177660988,0.93222155394634942,0.8428335672585181,0.85403189256854772,0.85985234686646628
t24,0.49972320996168551,0.56669143057514559,0.55151471909009042,0,0.38411198363759541,0.39641527258824649,0.86619835032458059,0.86439780923814091,0.84745728645370311,0.83808998456668016,0.80095151616643256,0.83133292792485514,0.85642595643646346,0.86775110579351689,0.85288758986599034,0.82463400080999172,0.847935412209883,0.8732733467904642,0.86189665980835628,0.83463144658352029,0.83319638295527254,0.83367496635756333,0.82006709151347978,0.77509919668940186,0.77972533829053603,0.85113847960639144,0.86822923154969689,0.79691407038249362,0.79479317881335609,0.80021199999630466
t29,0.4416725857054607,0.55901587190567192,0.51773716779455192,0.38411198363759541,0,0.33139146070087183,0.79135451352542308,0.82427183315390296,0.82544425910058272,0.80972959174745507,0.81381206259121774,0.79674896205270906,0.81237217753322999,0.80375143448932296,0.77719662490239705,0.79239796808740104,0.83694992119834832,0.82202803819912729,0.76888056866073962,0.81501921770437813,0.81574950265227775,0.78624932413861259,0.77527539472450313,0.79171937995065111,0.78797877696197927,0.8558359710552127,0.87999167245691634,0.80972959174745507,0.8118917547519503,0.80230947317242174
t21,0.4837117307631531,0.54972710307777395,0.53312417248844646,0.39641527258824649,0.33139146070087183,0,0.81744489723752245,0.85115142970319368,0.82784291700286938,0.81429156391903357,0.82272195433836626,0.79171937995065111,0.81260867243102131,0.83444360103422144,0.80710794687097454,0.78216143190745546,0.84825617382901519,0.88286799275251016,0.83319638295527254,0.83051734949163358,0.82907953472200613,0.80567082087512665,0.7987741852266772,0.77318988823348167,0.7778169407647757,0.85597679625304246,0.88123244207064999,0.80781904941341609,0.77815585758985717,0.77719662490239705
t15,0.79589233885178823,0.86295723275851777,0.8394722195558133,0.86619835032458059,0.79135451352542308,0.81744489723752245,0,0.13125983769835545,0.42341368598590595,0.43921739491305589,0.62048047697183184,0.61773574031099276,0.58394788859495328,0.64435701639051324,0.62896895486853432,0.57169031280239979,0.7757560484227739,0.72933694892323964,0.69989419410653975,0.74897792934138097,0.78059613686780738,0.76855099324746723,0.76599733744665466,0.75341232720625184,0.7600203206641083,0.78489915109970099,0.79047766024813371,0.76855099324746723,0.75413261782319563,0.75317015384129493
t10,0.83995310439316406,0.87489253451456406,0.83772840937105286,0.86439780923814091,0.82427183315390296,0.85115142970319368,0.13125983769835545,0,0.45673311133118183,0.47154327543132835,0.64079878080378161,0.62716877436438656,0.61417701769399868,0.64300784341170802,0.63305925917869188,0.5858691187728472,0.7888416801230359,0.73982723460439803,0.73181115961616194,0.78462226458032769,0.80016584962917037,0.79424329743131405,0.79589233885178823,0.76825081980062382,0.77079811479001126,0.81105058937326013,0.81888685855442367,0.77736525964396241,0.76903187808481799,0.77014672099346615
t3,0.80400646884835814,0.88171125462468658,0.87269348316822104,0.84745728645370311,0.82544425910058272,0.82784291700286938,0.42341368598590595,0.45673311133118183,0,0.45205357704082155,0.62252961334599188,0.61535319740690375,0.58951229086958878,0.60693433431625299,0.59392989789081185,0.58406333251819587,0.76302945791403065,0.76762327346142822,0.72326116080772829,0.75893109152174842,0.7432805282758449,0.75389159872273481,0.75954104914762521,0.73110794279916824,0.72565064820510961,0.80256796464441493,0.8092561754092642,0.7457779639485651,0.7600203206641083,0.75906154781980928
t22,0.83617427516854126,0.86973806264491493,0.8428335672585181,0.83808998456668016,0.80972959174745507,0.81429156391903357,0.43921739491305589,0.47154327543132835,0.45205357704082155,0,0.64367372288938074,0.63726672216548863,0.64223728500772481,0.65691644767077395,0.62157267547392425,0.60965074567776001,0.76049936258943684,0.74875806380869803,0.73070341089688129,0.74222474234595526,0.7387768766483036,0.72926628490103318,0.72284028438549097,0.70130265872016573,0.69219252654949481,0.74790808665833652,0.79595667442616636,0.70568955433703628,0.70181358049234333,0.70279045683174957
t4,0.78845736036427017,0.85465436245862803,0.85594760196668662,0.80095151616643256,0.81381206259121774,0.82272195433836626,0.62048047697183184,0.64079878080378161,0.62252961334599188,0.64367372288938074,0,0.49126046827115066,0.45698496293168006,0.48922106194801812,0.48240703810345265,0.48133791636963635,0.74413861852823948,0.74864877931736407,0.74663061516112694,0.72028062807434545,0.77127692734404774,0.80544290673001406,0.81140902877036525,0.75460667629928457,0.7490166816713697,0.80293637778851379,0.83463144658352029,0.75126299035622124,0.74923664721098893,0.75640937733791169
t25,0.82067582664684235,0.85707436264927717,0.86404004153027714,0.83133292792485514,0.79674896205270906,0.79171937995065111,0.61773574031099276,0.62716877436438656,0.61535319740690375,0.63726672216548863,0.49126046827115066,0,0.14945452760603262,0.16966857915869551,0.15431010589375774,0.15478823164993769,0.76968725768227964,0.76707123113730868,0.74165044184403539,0.75126299035622124,0.75491044751183767,0.79066285581645113,0.79441662444374328,0.74859429802625022,0.75008110231229708,0.78395909944153641,0.81620727331717258,0.74323128495735669,0.74021469141793117,0.73825286559887937
t14,0.80400646884835814,0.8702168751989513,0.86583631344208412,0.85642595643646346,0.81237217753322999,0.81260867243102131,0.58394788859495328,0.61417701769399868,0.58951229086958878,0.64223728500772481,0.45698496293168006,0.14945452760603262,0,0.15959330571639854,0.15048912992729116,0.15766393799218922,0.76097817514347332,0.77590489429315024,0.75126299035622124,0.72871731292525188,0.73725035924925375,0.80186743059960863,0.80567082087512665,0.72714754158307127,0.73556153210456365,0.7637179345819326,0.79114166837048761,0.7457779639485651,0.73772963076573672,0.73476885525076474
t7,0.84554249410227034,0.89685423472725001,0.89589638024788498,0.86775110579351689,0.80375143448932296,0.83444360103422144,0.64435701639051324,0.64300784341170802,0.60693433431625299,0.65691644767077395,0.48922106194801812,0.16966857915869551,0.15959330571639854,0,0.16618451939098189,0.17688442793229681,0.8092561754092642,0.76556354049841757,0.75126299035622124,0.76920867427998874,0.77815585758985717,0.81260867243102131,0.81645841200412395,0.79036940683589563,0.78874379756487278,0.82750150561329927,0.85772381095148476,0.78072499402579942,0.77239161246665522,0.75701446419808449
t12,0.81572868991488168,0.8849830083452056,0.88286799275251016,0.85288758986599034,0.77719662490239705,0.80710794687097454,0.62896895486853432,0.63305925917869188,0.59392989789081185,0.62157267547392425,0.48240703810345265,0.15431010589375774,0.15048912992729116,0.16618451939098189,0,0.15638282361119904,0.76193511301554118,0.75424992813256009,0.71245279945409878,0.75580639107416769,0.75233605195027597,0.76920867427998874,0.77287065439198366,0.76227637540611548,0.76275336086710255,0.79925368655449303,0.8188524758720398,0.74673581842793024,0.74069350397196754,0.74174570042062671
t11,0.82272195433836626,0.84905210690995825,0.84921356978534246,0.82463400080999172,0.79239796808740104,0.78216143190745546,0.57169031280239979,0.5858691187728472,0.58406333251819587,0.60965074567776001,0.48133791636963635,0.15478823164993769,0.15766393799218922,0.17688442793229681,0.15638282361119904,0,0.75019312743694566,0.75067102469813196,0.71488191684654667,0.73612254354000339,0.74471765427169301,0.78216143190745546,0.78587572676520046,0.72266783379145183,0.73103417912093738,0.76825081980062382,0.79999594992076395,0.73317204470718211,0.71932414784838861,0.71836675189206123
t1,0.86631535536741267,0.88915042297460134,0.83051734949163358,0.847935412209883,0.83694992119834832,0.84825617382901519,0.7757560484227739,0.7888416801230359,0.76302945791403065,0.76049936258943684,0.74413861852823948,0.76968725768227964,0.76097817514347332,0.8092561754092642,0.76193511301554118,0.75019312743694566,0,0.58922241532822317,0.56368911332305849,0.7990394696948071,0.80615009239160951,0.80448551077368669,0.80615009239160951,0.80142895709218853,0.78922101064956751,0.86260222676064968,0.87757621969346467,0.80021199999630466,0.78120403595112808,0.77815585758985717
t17,0.82661019010241576,0.90961768518630692,0.88286799275251016,0.8732733467904642,0.82202803819912729,0.88286799275251016,0.72933694892323964,0.73982723460439803,0.76762327346142822,0.74875806380869803,0.74864877931736407,0.76707123113730868,0.77590489429315024,0.76556354049841757,0.75424992813256009,0.75067102469813196,0.58922241532822317,0,0.1348980731707182,0.76398639578609839,0.78539691421116398,0.75688818989194817,0.75437064064806336,0.70853209939942474,0.70128703876650156,0.82080624494022736,0.84411466495701326,0.77127692734404774,0.76508495709612678,0.76207160343466562
t2,0.82006709151347978,0.8838249306245779,0.82006709151347978,0.86189665980835628,0.76888056866073962,0.83319638295527254,0.69989419410653975,0.73181115961616194,0.72326116080772829,0.73070341089688129,0.74663061516112694,0.74165044184403539,0.75126299035622124,0.75126299035622124,0.71245279945409878,0.71488191684654667,0.56368911332305849,0.1348980731707182,0,0.74567459214376075,0.74423884171765653,0.72475691170915491,0.72427809915511854,0.70466362262150439,0.69936580858860775,0.80245710627203082,0.83305260525115477,0.75484945320209984,0.74471765427169301,0.73372962543239073
