taxon,t15,t17,t25,t20,t23,t21,t19,t11,t29,t8,t28,t5,t6,t13,t26,t22,t10,t12,t4,t9,t3,t1,t24,t27,t30,t18,t7,t14,t2,t16
t15,0,0.40594530019422209,0.37613471800701909,0.47772567533964583,0.45377415607875615,0.46197452857046134,0.4506816556478267,0.8394722195558133,1.1438956157221645,1.7071629690458852,1.724695238647509,1.6472152767681303,1.6572656126216319,1.6715696935411066,1.7277039232266531,1.7655237646117685,1.8588987720656835,1.7266201670570935,1.696842912731312,1.6833238021943417,1.8335448549596238,1.8087708150545916,1.7305968857071814,1.7350830992634325,1.7460722208390276,1.7562191260350792,1.7586281852584724,1.7339614647043267,2.0770348016492708,1.6961438326543967
t17,0.40594530019422209,0,0.26591121733055217,0.42091688825503015,0.44359289354472803,0.46001068384821714,0.45857493342211281,0.84729786038720367,1.1655517713432191,1.6536711674109261,1.6703026014705094,1.6307772284690958,1.6210210535237313,1.7605512627742139,1.7149053742446407,1.9211705428795576,1.8746826397669454,1.7912804273027265,1.7513594237349466,1.7508799224071308,1.9184593009208768,1.8916912632666609,1.8189985073902388,1.7549802177247584,1.6647333398769804,1.6739764335716716,1.7182683368183698,1.6690467901306998,1.9240565477686926,1.8189192375784065
t25,0.37613471800701909,0.26591121733055217,0,0.37945276417767115,0.41631512413223015,0.43310323092829278,0.40402935768206016,0.81862996551763179,1.1058325366415969,1.6791178330720902,1.6909218886732451,1.6656934935753238,1.6406295249121075,1.7168284517603822,1.7365278382578064,1.8151523488027603,1.8561062541940101,1.7629499206765005,1.7028323828402863,1.6611099229784212,1.8189985073902388,1.7717873360411396,1.7898419230987832,1.7439303815381735,1.610398988913651,1.6288559982912019,1.707629938613314,1.6792509603049415,1.8790328663947375,1.7505165106940059
t20,0.47772567533964583,0.42091688825503015,0.37945276417767115,0,0.26145209656536117,0.43536161104233051,0.42434729582949443,0.86391784762585544,1.1131263315523638,1.7037856282565247,1.6999519199749322,1.6541518211091966,1.6541518211091966,1.7535382564078572,1.751612401214643,1.7845496326613053,1.8485508328768283,1.8072336658106523,1.7980200242296123,1.8121386315647072,2.0421818673952599,2.0048526846887635,1.9040315289144425,1.8405496333974871,1.6186189385084866,1.6422277352570913,1.695663640568339,1.6475098603835083,1.8775909050778361,1.7999384900458411
t23,0.45377415607875615,0.44359289354472803,0.41631512413223015,0.26145209656536117,0,0.42556020386418514,0.43741514922503255,0.87441211173328426,1.1019833489276938,1.669008872679433,1.6833238021943417,1.6234851281596594,1.6234851281596594,1.7144240264615802,1.7903133373780553,1.8039043841120672,1.77130691325986,1.8033538020089743,1.7769726507955372,1.7239211100879286,1.9492828335339525,1.8672387007460964,1.7845703656555858,1.763749093024082,1.7117537979057016,1.7296334944958678,1.8259926408702971,1.7403703021593515,1.9619260216078307,1.8077133971702966
t21,0.46197452857046134,0.46001068384821714,0.43310323092829278,0.43536161104233051,0.42556020386418514,0,0.31863325896079298,0.87269348316822104,1.1106693433383685,1.6899612738059075,1.7045081977908312,1.7023528815124704,1.6944891450522559,1.763828659481333,1.883900074271101,1.8672387007460964,1.9166351594900035,1.797523173944805,1.7826966836113349,1.756899604110562,1.8404057588558389,1.8455066904956001,1.90595183675371,1.8155643338805216,1.6526030243711085,1.6770244827751881,1.7214252159169021,1.6419887580782744,1.9245367398547502,1.8463050449681078
t19,0.4506816556478267,0.45857493342211281,0.40402935768206016,0.42434729582949443,0.43741514922503255,0.31863325896079298,0,0.83300509683027812,1.0990924807541673,1.704266976039585,1.7325208882247034,1.6546322438904764,1.6496197020669321,1.7266201670570935,1.8033875072231742,1.7567014023887724,1.8926514169650042,1.734441196063971,1.7045081977908312,1.6754177021372798,1.8603407333825848,1.8289821797186632,1.7384509157735479,1.8053124356327586,1.6094379124341003,1.6730144325354805,1.71730864384644,1.668089852258632,1.970242249714844,1.8418435736254664
t11,0.8394722195558133,0.84729786038720367,0.81862996551763179,0.86391784762585544,0.87441211173328426,0.87269348316822104,0.83300509683027812,0,1.1544430374495454,1.560556000936745,1.6041608553332567,1.5624809293463293,1.5624809293463293,1.5800379760773759,1.6608834794915388,1.6856270507916469,1.8419915947143883,1.6703026014705094,1.6672746373056528,1.6003491151162206,1.7994815153219654,1.8400685171986468,1.7994815153219654,1.6937405630525975,1.6527091663747351,1.6171748949362528,1.6591896151391539,1.68764553761237,1.9624073693908908,1.7908011557862435
t29,1.1438956157221645,1.1655517713432191,1.1058325366415969,1.1131263315523638,1.1019833489276938,1.1106693433383685,1.0990924807541673,1.1544430374495454,0,1.6870738800770717,1.704266976039585,1.6889997352702861,1.7100531444681184,1.6323266642743797,1.7395982447990388,1.6099208875702697,1.6899612738059075,1.6396693712137642,1.6516424095037709,1.754019141245208,1.7370089544566467,1.763749093024082,1.8405496333974871,1.6422277352570913,1.561037580527078,1.6264492582606369,1.4705124402039078,1.5885642892913474,1.9348973492199113,1.7481212999680511
t8,1.7071629690458852,1.6536711674109261,1.6791178330720902,1.7037856282565247,1.669008872679433,1.6899612738059075,1.704266976039585,1.560556000936745,1.6870738800770717,0,0.02490971285536284,0.18135770129764806,0.17904823144898543,0.77560593193108707,0.80562516398663564,0.81772965960525257,0.90241823004345256,0.85875791640386012,0.86855626743327652,0.81551904204430814,0.90145437454714583,0.84280347079936435,0.86415401313393714,0.84955265277429282,1.2195373208670475,1.2383742310432684,1.1825178693246765,1.172905100289281,2.067925099618277,1.8053124356327586
