taxon,t13,t15,t16,t11,t9,t12,t7,t20,t4,t25,t2,t23,t21,t8,t24,t19,t18,t22,t29,t14,t5,t28,t30,t27,t10,t26,t17,t6,t1,t3
t13,0,1.1617074609864295,1.1170683734890203,1.589427716427215,1.4978587687476117,1.3485540331370436,1.434027899668707,1.5819610535931174,2.5368318237856009,2.5648528370232588,2.4411452565921872,2.5319591940588917,2.6037418640291867,2.5992473412534109,2.8543258849760935,2.6146094651395089,2.3906036737648226,3.3695087524270346,3.729541435832826,27.631021115928547,3.4378315148419358,3.1970946607620414,3.4643970864957034,3.5051145485007305,3.626984847507734,3.3738242709922566,3.5358931181050792,3.0663732706715314,3.3641474230543289,3.4007169588808757
t15,1.1617074609864295,0,0.25927873506936422,1.3629098548494165,1.3545456628053103,1.4301761857108521,1.3681381050832111,1.5692908444206883,2.5142342648825204,2.3806120773485033,2.7324774049011666,2.7451638356098065,2.8222425686278649,2.9593989541295453,2.7143198141158056,2.3949274854494278,2.4625497426867238,3.3873115947489283,3.1207669726056948,3.6783277974624764,3.1371317445905946,3.1844140715052669,3.2670660730078818,3.3421084652921489,3.2266128073703531,3.0126777286555644,3.3916279306460049,3.1718083140102151,3.1588717779496824,3.2452574232624229
t16,1.1170683734890203,0.25927873506936422,0,1.409732934091908,1.4008365466196648,1.3989097637499648,1.327798154438282,1.5157054347713932,2.5572754588916493,2.4471017869401699,2.7862855704923453,2.6571403055499894,2.7925370936172835,2.9433348818937297,2.7487520682873456,2.249855360724839,2.4328796796522059,3.4094238979329594,3.0557552468353406,3.2457394671377489,3.399755420345254,3.3817054405612978,3.2207970550460945,3.5414422991734833,3.518017953336638,2.8528873807721502,3.3807448256939603,3.2462212787587297,3.3502874861099348,2.9227953827175881
t11,1.589427716427215,1.3629098548494165,1.409732934091908,0,0.85470410902152927,1.1757662124357551,1.1185691447244031,1.1369085737453901,2.7348876253979055,2.4560906115086034,2.6781121134579045,2.5571219024528093,2.7800952534939176,3.0073266063349102,2.4815485271791053,2.4971518975270457,2.4585078232246036,3.2797263758191586,3.3238619388956807,3.543371870442698,3.4469618249150504,27.631021115928547,3.8443105438472389,3.5281970724234628,3.4221176289297626,3.2304589659578316,3.2967984045399508,3.2266128073703531,3.5228210365377266,3.1445957504853301
t9,1.4978587687476117,1.3545456628053103,1.4008365466196648,0.85470410902152927,0,1.1388335021549747,1.0809885889003923,1.2081441564357347,2.9762403324531337,2.7504419598764658,2.6587791520954274,2.5000227128958445,2.7768040954103448,2.663785862390982,2.371509515868766,2.4024925416940217,2.4357726421327337,3.5070385510182525,3.3082029785683713,3.8076240283059413,27.631021115928547,3.8467069025305474,27.631021115928547,27.631021115928547,3.7914168395509136,3.2907779137745106,3.4845998237175286,3.0663732706715314,3.2251063746188366,3.1655423257525634
t12,1.3485540331370436,1.4301761857108521,1.3989097637499648,1.1757662124357551,1.1388335021549747,0,1.0079964382337405,1.1259310607468658,2.5732569786572652,2.6912672610278303,2.7339242341865919,2.8113385075224677,2.9416650522837151,2.8893166525275515,2.4905876626116443,2.6801985070300205,2.6504095109085686,3.2138331920193024,3.06493130935463,3.458157565412959,3.3257859414132032,3.250547168705852,3.3831446348610439,27.631021115928547,27.631021115928547,3.1168766569130795,3.2203170934338092,3.3569548722675018,3.3216334865426553,2.7468280657698236
t7,1.434027899668707,1.3681381050832111,1.327798154438282,1.1185691447244031,1.0809885889003923,1.0079964382337405,0,0.81309706430141915,2.5125941271276084,2.7781138659420241,2.7463464861794904,2.9646416864839598,2.9421438648377518,2.9914250163564109,2.5470679603432509,2.6905017308608294,2.6729921342629277,3.6464802632135722,3.9512437185814271,3.4464807087162099,3.5467396869528134,3.1679421349196466,3.2614562724033189,3.5296445998173516,3.3469277517280975,3.16842140643613,3.4831613195135858,2.9247212379108025,3.0931499356978804,3.1217298999790883
t20,1.5819610535931174,1.5692908444206883,1.5157054347713932,1.1369085737453901,1.2081441564357347,1.1259310607468658,0.81309706430141915,0,2.777695444326834,2.6233361469293803,2.8313854537978864,2.9022062155431674,3.1790112263042731,3.4966993344079063,2.7328147587266067,2.8696412128650084,2.76864470289033,3.6036333026488756,3.4723894156050785,3.7437486643597504,3.626984847507734,27.631021115928547,3.8462280899765111,3.5669817360818317,27.631021115928547,3.4040750814897707,3.9536446801189657,2.9598455142204667,3.4288355044822838,3.2378130258879514
t4,2.5368318237856009,2.5142342648825204,2.5572754588916493,2.7348876253979055,2.9762403324531337,2.5732569786572652,2.5125941271276084,2.777695444326834,0,1.6147635120460577,1.742007304022432,3.1111281034932681,2.7195943408490755,3.1996558714978725,2.6008696744050908,2.6500158166707122,2.7630009210846276,3.6548497055276252,3.7131878945904782,2.9957322735539909,3.5713097062902905,3.4040750814897707,3.4045538940438069,3.5046329689103972,3.2491072836478647,3.0615161845157943,2.835709265482492,3.0888344171326585,3.2713774569317233,2.8899872164570866
t25,2.5648528370232588,2.3806120773485033,2.4471017869401699,2.4560906115086034,2.7504419598764658,2.6912672610278303,2.7781138659420241,2.6233361469293803,1.6147635120460577,0,0.48393672354965966,3.238774564423573,3.1139961940477252,3.1597257113436457,2.6007638302511698,2.8138913704583071,2.9452140978952981,3.7389270542472803,27.631021115928547,3.1945251349476855,3.5160902418963054,3.2845383926917666,3.0873917623981968,3.6476120382273947,3.5151249908561102,3.0319929830084082,3.120285160984714,3.6207242925061767,3.4723894156050785,3.168912559090959
t2,2.4411452565921872,2.7324774049011666,2.7862855704923453,2.6781121134579045,2.6587791520954274,2.7339242341865919,2.7463464861794904,2.8313854537978864,1.742007304022432,0.48393672354965966,0,2.9290408990553187,2.914326741308118,3.0274345139014085,2.796897162716323,2.7626763269341224,3.0152260682349921,3.7261752388576332,27.631021115928547,3.3153909692718688,3.8246110676480614,3.6274648091200192,3.250547168705852,3.7083732487949375,3.4464807087162099,3.1163971555852634,3.952204795060978,3.2174324760489492,3.1966158482080052,3.5175363737463052
t23,2.5319591940588917,2.7451638356098065,2.6571403055499894,2.5571219024528093,2.5000227128958445,2.8113385075224677,2.9646416864839598,2.9022062155431674,3.1111281034932681,3.238774564423573,2.9290408990553187,0,0.67475477338904855,0.68791530180061222,1.6867807058176594,1.5503255994168323,1.5699591014603129,3.7013976724713396,3.2917343940004677,3.1428899178902787,3.6179146345308366,3.6198230320565972,3.4445237004296669,3.5486590733386172,3.5649542832948535,3.3781212458540333,3.5907972697626009,3.3743026254620339,3.5043402502840846,2.7758476151843881
