taxon,t23,t28,t10,t2,t29,t30,t19,t22,t3,t25,t13,t26,t17,t14,t20,t9,t11,t12,t21,t27,t16,t15,t8,t4,t7,t5,t6,t18,t1,t24
t23,0,0.12535473218727719,0.28304762548328122,0.78951612171251229,0.95714268849235851,0.96735730030943012,1.9203768470501485,3.2519849834754795,2.8177283056212383,2.9195005038013813,3.2958368660043291,27.631021115928547,3.607835355536134,27.631021115928547,3.5103966736271475,3.3197168592189912,3.3849911165754114,27.631021115928547,3.0658928478902516,3.1566397358441289,3.2299790043455459,3.5587207459680528,3.5486590733386172,3.4634396905393761,3.21839494003085,3.6274648091200192,3.2898205178181836,3.3346147306719427,3.2958368660043291,3.3579168733036928
t28,0.12535473218727719,0,0.28273354291861824,0.77367054193175255,0.93222155394634942,0.94466658988082297,1.9083470474796649,2.8759310737413704,2.7886908876251146,2.6782818797063568,3.2486268608665849,3.7569802954871863,27.631021115928547,3.3091626715403013,3.587930569280525,3.4269207121308507,3.1848942635913247,27.631021115928547,3.4250022463146221,3.1874199974034245,3.1951780334383777,3.2661054581405442,3.4040750814897707,3.2704209767057666,3.0741744687219739,3.5860148598823858,2.9499084549709758,2.9446313978701322,2.9752797175857961,3.1479635669954456
t10,0.28304762548328122,0.28273354291861824,0,0.76821993812376621,0.93129948613533564,0.92544962935227948,1.8608209254686425,2.8983729573755062,2.6247645660583334,2.5577568066747096,3.2064175899461591,3.3224165038090412,3.1323078085597418,27.631021115928547,3.5472198790388711,3.4765635414517901,3.4055420662661664,3.1824909939895254,3.145077562106311,3.0112816636188526,3.0480899100505829,3.1111074101418343,3.6405699436427752,3.3817054405612978,3.2830929576051266,3.346446866890747,2.9538930337611369,2.9142056659197828,2.7930473023308813,3.1445957504853301
t2,0.78951612171251229,0.77367054193175255,0.76821993812376621,0,0.9438433707995213,0.95647252150698692,1.9638500241253527,3.1474831442141658,3.0581596721341424,3.0552736672450078,27.631021115928547,27.631021115928547,27.631021115928547,3.805218446198086,3.7735781868962244,3.4108686369273333,3.3661393148228727,3.3671031703191794,3.3973475212767137,3.2580000175832042,3.197902701487922,3.3877743613300146,3.5452977256359124,3.1839336487239871,3.5027043280039916,3.4221176289297626,3.0117171137882268,3.7851562845493563,3.6622112070317749,3.870911617185715
t29,0.95714268849235851,0.93222155394634942,0.93129948613533564,0.9438433707995213,0,0.11718484218278202,1.9401794743463283,3.1178349703548909,2.8822668267588094,3.1068167195694265,2.9238255817828582,3.453022449526741,3.1929250768564512,3.2822947937097067,3.5869731733241976,3.9436943492657974,3.750826429912808,3.1111178014688168,3.0772978445042418,3.2232142264667987,3.2721165887939505,3.6036333026488756,3.9949461759670366,3.7004402765150122,3.4870288175119364,3.3935491608238983,3.3507665280352632,3.3564735244844415,3.3168350128441024,3.2285377357799376
t30,0.96735730030943012,0.94466658988082297,0.92544962935227948,0.95647252150698692,0.11718484218278202,0,1.9483042129232291,3.33728674770492,3.0248322900404321,3.3775108171427877,3.0988538629606968,3.6558107820071757,3.3354854163316232,3.3988033177942394,3.6601242322608951,27.631021115928547,3.98362415624403,3.3096421728681173,3.2256163414820436,3.0861552796235698,3.0954625624092627,3.5334944602027929,3.9357586801464497,3.8982493371907214,3.4544644108436424,3.3286650220967693,3.4527172364856709,3.3916279306460049,3.4544644108436424,3.3082029785683713
t19,1.9203768470501485,1.9083470474796649,1.8608209254686425,1.9638500241253527,1.9401794743463283,1.9483042129232291,0,3.1274880732787724,3.2708993311755434,2.9276030842856913,3.0117171137882268,3.2290183894782083,3.2164690848376356,3.2406948722628406,3.2333339080434307,3.0403147237597823,27.631021115928547,2.8667676476692767,3.1395350141923939,3.1609968633808889,3.0678131557295192,3.6816972350666379,3.5103966736271475,27.631021115928547,3.6260242326403964,3.4624813770975646,3.351723923991591,3.7437486643597504,3.5836150507153026,3.7131878945904782
t22,3.2519849834754795,2.8759310737413704,2.8983729573755062,3.1474831442141658,3.1178349703548909,3.33728674770492,3.1274880732787724,0,1.2124576066894541,2.0895645493112842,2.1852827110359332,2.2746278113717828,2.3195964388205823,1.9589443668942204,27.631021115928547,3.503527833603048,3.6197905718737067,3.4836410508732301,3.3704693672943722,3.816319735273495,3.7305011288047556,3.5836150507153026,3.9352798675924134,3.4402267255678907,3.8428699673676161,27.631021115928547,3.616002588059211,3.6250626941047748,3.5462592641715336,3.5334944602027929
t3,2.8177283056212383,2.7886908876251146,2.6247645660583334,3.0581596721341424,2.8822668267588094,3.0248322900404321,3.2708993311755434,1.2124576066894541,0,2.0520166550498611,2.1276555030099318,2.2844979745029015,2.0930207998062169,2.0900440506391003,27.631021115928547,3.7480683255042671,3.6274648091200192,3.4264414406143682,3.4021575353604989,3.406977744577655,3.4503231726177552,3.893935886937002,3.8289286565092633,3.4865146160689617,3.8614504317925138,27.631021115928547,27.631021115928547,3.6812165813683673,3.7290612437467683,3.6562909740932334
t25,2.9195005038013813,2.6782818797063568,2.5577568066747096,3.0552736672450078,3.1068167195694265,3.3775108171427877,2.9276030842856913,2.0895645493112842,2.0520166550498611,0,1.3355792685408743,1.5884647890538215,1.6094379124341003,1.5716975844512533,3.3940288921835426,3.2716363967078927,3.3949608538926945,3.1470024905158951,3.2850197404748269,3.2121547241951234,3.183452995025716,3.9100980770185618,27.631021115928547,3.5855353585545702,27.631021115928547,27.631021115928547,27.631021115928547,3.8900860265515607,27.631021115928547,27.631021115928547
