taxon,t23,t25,t9,t22,t8,t12,t1,t26,t4,t27,t2,t17,t19,t3,t10,t28,t14,t20,t29,t13,t30,t7,t15,t11,t6,t24,t5,t18,t21,t16
t23,0,0.0309530974770129,1.692229873881022,1.7903133373780553,1.7631042134676789,2.8523414767870414,2.7905242253150324,2.6664563038033728,2.7339242341865919,2.7509244689328716,2.8935606285503135,2.8519272270738067,2.9296309703468384,2.4471341628110839,2.418306147205425,2.4178905614405517,2.7504419598764658,2.811634947466215,3.8057000257884193,27.631021115928547,3.1964565696379221,3.0588902220163092,3.0518961007047714,2.9923612132944069,3.1441137066100042,27.631021115928547,3.964208758598716,3.4143843859441092,3.5370871023548047,3.2315403877095226
t25,0.0309530974770129,0,1.6989593640621805,1.791759469228055,1.7759204051983088,2.828975233301148,2.7623599348024364,2.716276717373014,2.770089441884704,2.7226064988764174,2.8880622880475024,2.7734524044584332,2.8974123425081686,2.4519303815463656,2.3599717521987511,2.3820238264993154,2.7003689343383752,2.826075279601358,3.7730975331979533,3.9314410912852478,3.1120712656381406,3.0603349610106831,3.0564172253755721,2.9404488770045947,3.2566531892022308,27.631021115928547,27.631021115928547,3.4041085918696141,3.3944405991992754,3.1416999955660745
t9,1.692229873881022,1.6989593640621805,0,1.4301761857108521,1.5187189467692221,2.4931571212428834,2.7968734529936912,2.4946060468767137,2.7061243459089961,2.7211603670264179,2.8745781776380235,2.5596798841904511,2.8959696877737069,2.5741570794088129,2.6354697948614172,2.8483810371156566,2.4946060468767137,2.694569014744828,3.3158725488622016,3.3454844029088462,3.053827535395008,3.909616265397581,3.6059039208458978,3.7469747159549533,3.3038729260968718,3.21163815756797,3.5385409431730324,3.4203015629721976,3.474112303193416,3.5626349530966168
t22,1.7903133373780553,1.791759469228055,1.4301761857108521,0,1.8137062169527609,2.6433011631450714,3.0211988799910516,2.777695444326834,3.0987496206032534,3.1390548221063361,3.1149572705272757,2.9800735906207949,2.8427459375451343,2.404642286344965,2.8816094852826137,2.8142142523597196,2.6542612248664232,2.8930781194939077,2.7056561372342944,2.5905868074495069,3.2590576145010326,3.6131276459736119,3.5961099038246225,3.9034146308915458,3.4016775737482132,3.3773753880897988,3.1198031171093881,3.0331382092916224,3.5265536866797329,3.2164690848376356
t8,1.7631042134676789,1.7759204051983088,1.5187189467692221,1.8137062169527609,0,2.7251113022392479,2.7486900849593825,2.5993170009657445,3.0305482440140343,3.062041133932397,2.9846983405488379,2.9608065907000176,3.0319929830084082,2.7862855704923453,2.85085221391626,2.9006861433925328,2.5266943614282145,2.6831566226930836,3.8915314616382002,3.9700030770796952,2.8677638412182933,3.0345482493473805,3.2858338971498617,3.6149782430485145,3.0625234102860897,3.1578240047540622,3.4045929706632938,3.6091727115031937,3.3033333719285793,3.2895642278258999
t12,2.8523414767870414,2.828975233301148,2.4931571212428834,2.6433011631450714,2.7251113022392479,0,1.1866813072158751,1.1709810977717587,1.8111775550851565,1.846147563275029,1.8280201786824724,1.7970441320194765,1.7836312867775126,1.63280801205744,1.7631042134676789,1.8009761243329789,2.2360024420038327,2.3978952727983707,3.2767125497397536,2.8978927652894484,2.9296309703468384,3.183452995025716,3.4909300876366607,3.3005640949126271,2.7767339057912128,3.0442326246508249,3.0688745285877541,3.4406891867366212,3.3939666921690095,3.0366347477330558
t1,2.7905242253150324,2.7623599348024364,2.7968734529936912,3.0211988799910516,2.7486900849593825,1.1866813072158751,0,0.52724742195446594,1.9863296480982087,2.1128763177660734,1.9853629974671136,2.062730720729796,1.7562191260350792,1.657986326330386,1.8468008746961742,1.6394820337824771,2.5917195985261414,2.3688744170299696,3.7692439638819635,3.1703614847247898,3.074164415570964,3.3475879310567742,3.2305718646313921,3.5267474466561985,2.8017184237114447,3.1901657189857695,3.6304273790327675,3.1626095079204721,3.2748624584686112,3.3161286959100273
t26,2.6664563038033728,2.716276717373014,2.4946060468767137,2.777695444326834,2.5993170009657445,1.1709810977717587,0.52724742195446594,0,1.9311374238861023,1.9707229034131146,1.9040315289144425,1.9344923275839869,1.9731227125801982,1.782670671910175,1.9102684577293874,1.7594986070098335,2.4764807094739285,2.3434875671731104,3.8095443361452084,3.2212767864057388,3.3474084054263686,3.2822947937097067,3.24176457670848,3.2290183894782083,2.9890304772879723,2.9923612132944069,3.6626937160881807,3.4421402148025804,3.633440176831479,3.3887391467401136
t4,2.7339242341865919,2.770089441884704,2.7061243459089961,3.0987496206032534,3.0305482440140343,1.8111775550851565,1.9863296480982087,1.9311374238861023,0,0.34766710358443603,0.36964601030321126,0.38794157185069328,1.2408665636217509,1.4435656863809494,1.5998224537346584,1.6298666384335174,2.5223737406103708,2.9775760175173116,3.6586884818347905,3.6699035526549304,2.7046969045468341,3.6633219816587568,3.7043836406499016,3.514910017828166,3.9536446801189657,3.0171547091413977,3.1631367436447082,3.58796897965868,3.3340392844816233,3.2566531892022308
t27,2.7509244689328716,2.7226064988764174,2.7211603670264179,3.1390548221063361,3.062041133932397,1.846147563275029,2.1128763177660734,1.9707229034131146,0.34766710358443603,0,0.29636519502524172,0.36745912648297191,1.2432254617683798,1.3834166612922754,1.5184451101452858,1.5739312239771905,2.425668068784649,3.0615586248759907,3.260977000886836,3.2027080927628604,2.7254925037655524,3.2879029716889114,3.6031521864500355,3.4026393429790565,3.4132719065291326,2.7514067452865647,3.3440389678222067,3.6556222323574539,3.3745164278575022,3.3555101332731279
