taxon,t15,t11,t25,t6,t22,t21,t19,t27,t14,t28,t20,t18,t12,t7,t23,t10,t5,t3,t17,t16,t9,t13,t26,t1,t30,t2,t4,t29,t8,t24
t15,0,0.97554712788530917,1.1136065236384216,1.0678842743003263,1.1678803200935104,1.1338065367899024,0.95454944399124542,0.87767953269853682,0.93033794759971422,0.87211061474500495,0.90241823004345256,0.85001677449719149,0.80519131954731071,0.96821834280691965,1.0804560326314301,0.58788277716131165,0.7668123155966805,0.81744489723752245,1.0475592922511976,1.0349142550627566,1.4518590496127739,1.9287341542843031,2.1585222483171815,2.9785234358733517,1.9415863373707078,1.533405011870794,1.7212293184222172,1.6517462390013415,1.9459101490553135,0.86295723275851777
t11,0.97554712788530917,0,0.38594532623884553,0.54754945672068467,0.83929397581454224,0.80338301058094586,0.5989328912762576,1.0734507428921227,1.1117033847149893,1.0696797512448768,1.0437075782933427,0.97381615445585434,0.91126017868543885,1.1546924741029425,1.3168187476491497,0.76806987704862706,0.92764762571656467,0.97634350374046819,1.166814877158272,1.1254104818228339,1.6623289145781786,2.080888370965261,2.4497721235981325,3.4370822838492407,2.0388124297910979,1.8316171435192909,2.0038902207068627,1.9329696377795786,2.1567675077703172,1.0032146159725264
t25,1.1136065236384216,0.38594532623884553,0,0.71544572928240102,1.0120817965158306,0.96544067298576619,0.76743999218111647,1.2561243161980726,1.3348089622268986,1.2451147476571112,1.2393848425491918,1.1557144136335396,1.0702817820418837,1.272690723927735,1.4200797041843831,0.96496094162612178,1.1272898310342365,1.151879317849597,1.3920691606137745,1.3294555892836224,1.8096819639774551,2.2112581974391934,2.4509858767689385,3.8915314616382002,2.283536898023351,1.9977352169198992,2.177732636235362,2.0983787426995866,2.4503734163823281,1.2155559454155667
t6,1.0678842743003263,0.54754945672068467,0.71544572928240102,0,0.93326083609261667,0.89493760740358608,0.68405838324206536,1.144721486084284,1.2677644595979016,1.2653174549746307,1.2360680899231979,1.1679469820691739,1.1248146610621337,1.2795873029867952,1.4902115279584656,0.90389190827730037,1.0670133380289766,1.1043926515836091,1.3141076191440626,1.3403846598158127,1.812618823650765,2.1393456158489075,2.4769613631721992,3.6874361052946849,2.087163587773746,1.9160571859056321,2.1201035233987255,2.0192414221408628,2.2239057622842799,1.1111667751473724
t22,1.1678803200935104,0.83929397581454224,1.0120817965158306,0.93326083609261667,0,0.15078933212455348,0.57809880437341565,1.2398657273865425,1.3174299500351969,1.2590386347594076,1.2911157516071838,1.2026940317731589,1.1397945786345249,1.3336506276344688,1.4830541666914798,1.0005933824926523,1.1574964749364358,1.2020478759163515,1.4366256544712503,1.3302048944688469,1.7415259562393717,2.3049976393994296,2.4913854231146435,3.6922651889080673,2.1991550798662773,1.9197244110295579,2.0476928433652555,2.1273637758078023,2.2479368949086105,1.1902717775123153
t21,1.1338065367899024,0.80338301058094586,0.96544067298576619,0.89493760740358608,0.15078933212455348,0,0.51725651409628115,1.2095840414937225,1.3091019764999432,1.2614419043612068,1.2355869737243579,1.2244458334094233,1.1603755556200022,1.3179115296255299,1.4854655495816749,0.96700304944654625,1.1297735246484106,1.1854052630535121,1.4229643215692427,1.293385142853104,1.7061900535553265,2.3620085134648465,2.5305479307442043,3.6716870535735637,2.2460147415056513,1.8584176558668433,2.0575879403932151,2.0407392126607982,2.2146163200480884,1.1645920783712893
t19,0.95454944399124542,0.5989328912762576,0.76743999218111647,0.68405838324206536,0.57809880437341565,0.51725651409628115,0,1.0952541660592148,1.1617074609864295,1.1264121769457058,1.0976484331718031,1.0171317662249457,0.98227052157733452,1.1752839360820619,1.3633925968332061,0.77688437480661166,0.93422191257216713,1.0159434999262724,1.2595197509582476,1.118511028223482,1.6427090830401516,2.3479130494350069,2.5617752096515205,3.8635086652847352,2.3001783529634809,1.8201232288262685,1.9831693608393202,1.9301241240405969,2.1367128669408948,1.0036957321713667
t27,0.87767953269853682,1.0734507428921227,1.2561243161980726,1.144721486084284,1.2398657273865425,1.2095840414937225,1.0952541660592148,0,0.53447811144761193,0.67037579814746773,0.70621926212729813,0.58530171666747355,0.56225336289695416,1.0433806576978613,1.1224867478331482,0.70085434780488309,0.82784291700286938,0.89115305538634426,1.099572442366453,1.0582122431750014,1.3082848131212816,1.9202920497862228,2.027475720005564,3.3145471676211335,1.9230954712891419,1.5852029415886426,1.7334815030920412,1.7261392822197428,2.0534537810457092,0.92061870208261387
t14,0.93033794759971422,1.1117033847149893,1.3348089622268986,1.2677644595979016,1.3174299500351969,1.3091019764999432,1.1617074609864295,0.53447811144761193,0,0.76903187808481799,0.78971115808843562,0.66946061604057772,0.63353922079097746,1.1151415906193203,1.2070326343966422,0.77110872202965708,0.89163324747240214,0.96459977984474687,1.2071830799561842,1.145818693237906,1.4890395194117336,2.0665257916983477,2.2006005149529169,3.4380475348894364,1.9344157696295781,1.7188225783916522,1.8588987720656835,1.8206052727015944,2.3244041403886855,0.98339664851697206
t28,0.87211061474500495,1.0696797512448768,1.2451147476571112,1.2653174549746307,1.2590386347594076,1.2614419043612068,1.1264121769457058,0.67037579814746773,0.76903187808481799,0,0.36074125093045062,0.61576051694452516,0.57995547217254539,1.1704995181814257,1.2781425639924211,0.71548905206444613,0.88326886356920864,0.9655617808809378,1.2243519666625882,1.1558836139291684,1.4441596985991139,2.0412203288596382,2.1181813699957663,2.8552372317062971,2.0260330652711027,1.584240477606742,1.77130691325986,1.722477761268677,2.0303548006891305,0.96400078792777844
