taxon,t14,t18,t3,t6,t9,t21,t15,t20,t10,t29,t30,t13,t22,t28,t16,t8,t5,t19,t1,t23,t27,t4,t2,t26,t7,t24,t11,t17,t25,t12
t14,0,0.31099011154322609,0.5992053221273308,1.8527449064913053,1.8708401758654005,1.8581345381729275,3.1718083140102151,3.0250598886485109,3.2169508964586164,3.1751761305203305,3.63816436153492,3.3983113767730204,2.6960911970586832,3.0830512684845668,3.2463554734946629,2.7520840276111769,2.8258332367585934,3.016190853645091,3.4685377016472234,3.4074943266637447,3.2358871706947374,3.2073814454424658,3.2635139837949776,3.1048945661664673,3.5836150507153026,2.5645612716897115,3.066940292007923,2.9837330895086422,2.7535350556771361,3.3416252567782769
t18,0.31099011154322609,0,0.655119784970706,1.8359492802584256,1.8598603106013052,1.7373370352069812,3.146040489479704,3.1645807872169418,3.2958368660043291,3.3197168592189912,3.5060770124826308,3.4113497531261734,2.7368116279154275,3.2718979039442129,3.2858338971498617,2.8390301321488018,3.0419321355123858,3.3238619388956807,3.4099057095539398,3.2934289669357888,3.3569548722675018,3.3911470458086539,3.310099951637453,3.1236529774948298,3.7300213974451113,2.6836412362232851,2.9325237810267288,3.2159870409623097,3.0152260682349921,3.2246841664639474
t3,0.5992053221273308,0.655119784970706,0,1.7076452453995781,1.7018579168161918,1.8282346807630954,3.2334746242893533,3.1426661792161159,3.1271275757883368,3.3158725488622016,3.7237638559674382,3.5414422991734833,2.5703668032350322,3.2503744919275719,2.950668922415562,2.810665015285422,3.1111074101418343,3.0601096992421604,3.1592757349872489,3.0504450726388121,3.6207242925061767,3.4675724506070282,3.2957401588817743,3.4089418540576331,3.2738265448506185,3.0937699048835103,3.0961988591989136,3.2689979502444233,27.631021115928547,3.7045047720170174
t6,1.8527449064913053,1.8359492802584256,1.7076452453995781,0,0.013966034851728384,0.38504169578118469,3.9158617817353116,3.5237788910170917,3.5368509725844444,3.4190162976243985,3.7485471380583033,3.6591672943888272,3.008728846381171,2.9814258779027534,3.1958152522786847,3.6543688206902742,3.4995715240320018,3.9954254474835196,3.6994819630732008,3.5213825323337833,3.9550824948885932,3.9555613074426295,3.836341145790398,3.2815041257496529,3.5760966948475152,3.8713938935394077,3.7276192824298668,3.9139442356060399,3.5601627072849542,3.9129840819076964
t9,1.8708401758654005,1.8598603106013052,1.7018579168161918,0.013966034851728384,0,0.38456173416889922,3.8963345448392888,3.4512814860595666,3.5630404071125694,3.5005270902776702,3.7938143472924706,3.6699035526549304,3.0238758098144753,3.0576792493528626,3.2035937700572612,3.6245815779059347,3.6023464315940834,27.631021115928547,3.4962198330800898,3.3374993480568023,3.9546034529632643,3.9550824948885932,3.8697631961382633,3.2810259999934726,3.5127884470706179,3.870911617185715,3.6651027753115737,3.9134642739937542,3.5698691298106673,3.825091721346332
t21,1.8581345381729275,1.7373370352069812,1.8282346807630954,0.38504169578118469,0.38456173416889922,0,3.874282677445299,3.2338845791293815,3.3807448256939603,3.658209439909462,3.7569802954871863,3.6188299570063691,2.9857011409573628,3.2256489518740468,3.5216396718773035,3.5650521648126174,3.6493634944276567,3.7894946861479544,3.4586389131960198,3.4982431708116262,3.9314410912852478,3.9125036591264166,3.5821723959808409,3.1411242382589655,4.627468734710547,3.5524481077896239,3.6617284650479855,3.8226861392384768,3.6226547950362344,3.7014948567440107
t15,3.1718083140102151,3.146040489479704,3.2334746242893533,3.9158617817353116,3.8963345448392888,3.874282677445299,0,0.97811511388249395,2.2044448253097064,2.4261235402210497,2.4915473555835743,2.41034657018941,2.371509515868766,2.218626172386887,2.3030671368693718,2.8945249487793325,3.2795902495673688,3.3483690202937062,3.0977894669049104,3.1650616720542928,3.9531649487593215,3.9944666746392206,2.9534128416750791,2.9489510590146484,3.2704209767057666,2.754018264191008,2.8875804764265216,3.7122268181109277,3.1305018860519254,2.7133578130796145
t20,3.0250598886485109,3.1645807872169418,3.1426661792161159,3.5237788910170917,3.4512814860595666,3.2338845791293815,0.97811511388249395,0,2.105669368542181,2.2165301962303725,2.2864173608887053,2.213658006606277,2.2779859339806778,2.1758104828324027,2.1659275706143046,3.1815280666161319,3.3959455195072068,3.5213825323337833,3.0586398642202002,2.9885500545066925,3.6136073773332562,3.6284240418074796,2.9124082754918894,2.9847823902844048,3.1980515986341094,3.1096598827479456,3.0949034620157754,3.5836150507153026,3.5587207459680528,2.8774683530602569
t10,3.2169508964586164,3.2958368660043291,3.1271275757883368,3.5368509725844444,3.5630404071125694,3.3807448256939603,2.2044448253097064,2.105669368542181,0,0.43653556858190407,1.0947845327983452,1.0390598109602451,1.5481373865703045,1.5758570791704047,1.7975565869123808,3.0552736672450078,3.0926713522955898,2.6834044038953819,3.0982696589909682,3.0658928478902516,3.3384590410287323,3.3945083935113587,3.035394754939797,2.7013707869560761,3.2338122625132075,3.0286186727448197,2.9728741354779409,2.9677749919317282,2.9799839165858519,3.1048945661664673
t29,3.1751761305203305,3.3197168592189912,3.3158725488622016,3.4190162976243985,3.5005270902776702,3.658209439909462,2.4261235402210497,2.2165301962303725,0.43653556858190407,0,1.1506102692478053,1.0777979137728377,1.6018260773944704,1.7182683368183698,1.898081061365432,2.9966933500335418,3.3139473696636372,2.8182068890235294,3.340375668352396,3.4151903723453612,3.3631914000369627,3.5515312629627127,3.2006137259772376,2.6609662308290272,3.0735520523985373,3.2641814556230222,3.219836901347751,3.1775747884226169,3.0992293519628977,3.1583922766218664
