taxon,t8,t20,t19,t7,t3,t14,t23,t26,t21,t6,t9,t12,t5,t15,t25,t1,t16,t4,t28,t10,t2,t18,t11,t13,t17,t30,t29,t24,t27,t22
t8,0,0.7282385003712154,0.97954802285567766,0.91270863849165051,0.89058480046174437,0.9067668503628995,0.9494806987543436,0.93396031902018806,0.95876721731829906,0.96174199477807243,0.9334388395501011,0.94672521717441016,0.92953595862417571,0.87537272660062182,0.9227834804254228,0.9363566777034964,0.93731361557556414,0.96892151526277492,0.96892151526277492,0.92640886203973971,0.9427517975293902,0.94596938789423335,0.89498815117028685,1.020746583127361,1.0381849861289989,1.043612407864364,1.0472950596699142,0.94323083945471875,0.92085311222175248,0.90745274290030953
t20,0.7282385003712154,0,0.99469373432718478,0.96879236393767776,0.91868021927153654,0.92686267079955387,0.88792003474493952,0.88143086675666216,0.94733105126880424,0.95027458468975368,0.88566407429516358,0.91965046625599223,0.92204338436360489,0.92351097984764219,0.97192900354146228,0.97844090699942698,0.96549904365578476,0.96233216410675704,0.96987936974213984,0.94692770133604487,0.93757842495381871,0.93954759403842225,0.91964242282606679,1.011122328276189,1.0006510284088936,1.0124389841609358,0.99253467007528651,0.96281074750904783,0.86224870554977451,0.86992325990518227
t19,0.97954802285567766,0.99469373432718478,0,0.32749157054917744,0.68313517797589307,0.63534917603621688,0.67077062207422822,0.658155430937443,0.72529802572541269,0.72577729724189566,0.69410825703949586,0.75515563581523015,0.7154673696505327,0.82523522436521668,0.80279035800977239,0.80853270847477143,0.83569477384072532,0.82277325493948439,0.82935944779234105,0.77527539472450313,0.77994015494534796,0.77736525964396241,0.76268859841281844,0.82825873221615565,0.87211061474500495,0.88134855572994131,0.84474072298611669,0.79307897459855115,0.75305125472901679,0.75980536719873359
t7,0.91270863849165051,0.96879236393767776,0.32749157054917744,0,0.6672572901801902,0.60804785004194095,0.64771675077235036,0.65002897377933999,0.67611744071514301,0.67659442617613019,0.65561932469093265,0.70809802572251623,0.66304142617234751,0.78912840482217894,0.75329344790660324,0.80047384718195014,0.81104955507917109,0.81668562778694942,0.81344413386277847,0.75532803660439085,0.77223386521611559,0.76145675854576422,0.73707810978567212,0.83967514601164817,0.83525524931349693,0.84078317936600988,0.8068772842171571,0.78941384059022701,0.72769208959332843,0.74021469141793117
t3,0.89058480046174437,0.91868021927153654,0.68313517797589307,0.6672572901801902,0,0.34846566414375929,0.68837390180728775,0.65238257649567322,0.71481910989207476,0.71822081811206129,0.69841161004292585,0.72520432093613019,0.70707297583354556,0.7563468853934936,0.74663061516112694,0.7777326336428072,0.80073451437987941,0.72813617241001083,0.73210049871191984,0.71195651251744152,0.72025435820775729,0.71879581616768295,0.70321196717608603,0.75013705980777012,0.7851200509497519,0.7778169407647757,0.76740196325492771,0.70129484125701069,0.70467468573101266,0.70517523030899498
t14,0.9067668503628995,0.92686267079955387,0.63534917603621688,0.60804785004194095,0.34846566414375929,0,0.66247716635547105,0.63907995928966954,0.66492329397199035,0.66354671078365468,0.65746264318522207,0.6945843065557934,0.66861764879978369,0.77031907286468271,0.75532803660439085,0.79834844786963666,0.82184879610093131,0.74165044184403539,0.74064692946679522,0.72721373512355147,0.72967425079731962,0.72919589632754278,0.71927348515216538,0.77326959808964768,0.83415332082734028,0.83195309991773791,0.81440015688014455,0.72619197533740276,0.71783979315031687,0.7282385003712154
t23,0.9494806987543436,0.88792003474493952,0.67077062207422822,0.64771675077235036,0.68837390180728775,0.66247716635547105,0,0.14617361136206888,0.56273217545099075,0.56321075885328165,0.51322658530352894,0.58663459104197369,0.58129127479064491,0.7587118690528285,0.72981714100929751,0.71544572928240102,0.74423884171765653,0.75858181646016498,0.7637179345819326,0.70814141553025711,0.71057259727380451,0.70619399524586157,0.68313517797589307,0.77095310826271191,0.78347936808189222,0.80042892639566554,0.7564719930302074,0.71889550609447461,0.71057259727380451,0.71108705562998464
t26,0.93396031902018806,0.88143086675666216,0.658155430937443,0.65002897377933999,0.65238257649567322,0.63907995928966954,0.14617361136206888,0,0.53177723625176898,0.5338855829324769,0.50413663561519406,0.55985585515539682,0.54476020544943715,0.73685656880903627,0.72632095424194365,0.7022928520088263,0.73070341089688129,0.72580911387929292,0.73077683398122728,0.68169667377194976,0.6859786910813328,0.68359600957560229,0.66854802154657744,0.76008666323505469,0.75599249170239147,0.76419766594157701,0.74174570042062671,0.68455524226306264,0.69170936579031794,0.69410825703949586
t21,0.95876721731829906,0.94733105126880424,0.72529802572541269,0.67611744071514301,0.71481910989207476,0.66492329397199035,0.56273217545099075,0.53177723625176898,0,0.010055148161460265,0.18979930230810174,0.61542478772224729,0.58902789292226843,0.78377709010827934,0.74615271789994075,0.75365247775360278,0.75765391075475341,0.77112163516942278,0.77837931347570721,0.78102804721395303,0.77318988823348167,0.77064373790823648,0.7581947370864669,0.80473824596840771,0.8100944451689327,0.82089368619069292,0.80676230306755115,0.79458882237860384,0.74864877931736407,0.75940967492403932
t6,0.96174199477807243,0.95027458468975368,0.72577729724189566,0.67659442617613019,0.71822081811206129,0.66354671078365468,0.56321075885328165,0.5338855829324769,0.010055148161460265,0,0.19027674323385763,0.6167882610351515,0.59122604920402855,0.77590489429315024,0.73460642219432515,0.74403878785633459,0.75103484582760682,0.77263289597718787,0.77989810696860018,0.78359580939459839,0.77989810696860018,0.77733927178029327,0.76071045923730241,0.80949857674489101,0.81487782586462698,0.82572391917401733,0.81367730662709425,0.79506626330435981,0.75114869368261428,0.76193511301554118
t9,0.9334388395501011,0.88566407429516358,0.69410825703949586,0.65561932469093265,0.69841161004292585,0.65746264318522207,0.51322658530352894,0.50413663561519406,0.18979930230810174,0.19027674323385763,0,0.59422806582136423,0.57006696120642675,0.75089823718064841,0.76872986172595226,0.73166034876894914,0.75574460229883322,0.74774642993385365,0.75688818989194817,0.73420866735771928,0.74069350397196754,0.73420866735771928,0.74212856760021528,0.76920867427998874,0.76611429326524083,0.77127692734404774,0.76091104738585091,0.74117208737425855,0.76302945791403065,0.74934728095808234
t12,0.94672521717441016,0.91965046625599223,0.75515563581523015,0.70809802572251623,0.72520432093613019,0.6945843065557934,0.58663459104197369,0.55985585515539682,0.61542478772224729,0.6167882610351515,0.59422806582136423,0,0.44850353508099672,0.811290511662489,0.81273039672047664,0.80127866676410708,0.7990394696948071,0.79076106650883948,0.79818815635245477,0.73777336427106344,0.73925637797611954,0.73476885525076474,0.75484945320209984,0.8088948967468792,0.82626775496574933,0.84394777350192163,0.81633271449967715,0.7651564387858758,0.74227297151554505,0.75912697026312481
t5,0.92953595862417571,0.92204338436360489,0.7154673696505327,0.66304142617234751,0.70707297583354556,0.66861764879978369,0.58129127479064491,0.54476020544943715,0.58902789292226843,0.59122604920402855,0.57006696120642675,0.44850353508099672,0,0.79018381389112247,0.77590489429315024,0.78569005099771316,0.79718266621073741,0.74769275629999798,0.75275605825654468,0.7563468853934936,0.76398639578609839,0.75431022481169019,0.72714754158307127,0.79527153328313283,0.81993766317332684,0.82102402938554753,0.82198005240291372,0.76446452154227851,0.73365039917695907,0.7282385003712154
t15,0.87537272660062182,0.92351097984764219,0.82523522436521668,0.78912840482217894,0.7563468853934936,0.77031907286468271,0.7587118690528285,0.73685656880903627,0.78377709010827934,0.77590489429315024,0.75089823718064841,0.811290511662489,0.79018381389112247,0,0.46990761849245738,0.46674910354357368,0.48311604233823041,0.60150801265730203,0.60150801265730203,0.55315566258557747,0.56539058742930659,0.55985585515539682,0.56177432097162561,0.64262193536529655,0.6281289280627298,0.63083041552289065,0.62191967127157755,0.57776510644110013,0.56539058742930659,0.55889524028805937
t25,0.9227834804254228,0.97192900354146228,0.80279035800977239,0.75329344790660324,0.74663061516112694,0.75532803660439085,0.72981714100929751,0.72632095424194365,0.74615271789994075,0.73460642219432515,0.76872986172595226,0.81273039672047664,0.77590489429315024,0.46990761849245738,0,0.32988792923248567,0.35852128767793406,0.63950877035452081,0.64497326482659956,0.60422009417217659,0.59945000980251584,0.59548641420342197,0.58702140754700016,0.64314844680197047,0.6643376320083908,0.67087665577544731,0.65234433414067783,0.61753514030289369,0.53360344400492943,0.54036843125381406
t1,0.9363566777034964,0.97844090699942698,0.80853270847477143,0.80047384718195014,0.7777326336428072,0.79834844786963666,0.71544572928240102,0.7022928520088263,0.75365247775360278,0.74403878785633459,0.73166034876894914,0.80127866676410708,0.78569005099771316,0.46674910354357368,0.32988792923248567,0,0.11367258397491933,0.59392989789081185,0.60701338151167461,0.55937646760401838,0.56657776540118587,0.55603198288117117,0.54138827417615754,0.60525899509678116,0.63641416287657648,0.64276339055523535,0.62836968224355716,0.6031115274888903,0.54159728243274441,0.53034079837011294
t16,0.93731361557556414,0.96549904365578476,0.83569477384072532,0.81104955507917109,0.80073451437987941,0.82184879610093131,0.74423884171765653,0.73070341089688129,0.75765391075475341,0.75103484582760682,0.75574460229883322,0.7990394696948071,0.79718266621073741,0.48311604233823041,0.35852128767793406,0.11367258397491933,0,0.61856131114503721,0.62836968224355716,0.58320606714207757,0.5940202022289196,0.58492133342883268,0.5563990102762546,0.63827521123296038,0.65561932469093265,0.66487008446308382,0.64558576936100631,0.60844775899881753,0.56416723907923838,0.55020591563181032
t4,0.96892151526277492,0.96233216410675704,0.82277325493948439,0.81668562778694942,0.72813617241001083,0.74165044184403539,0.75858181646016498,0.72580911387929292,0.77112163516942278,0.77263289597718787,0.74774642993385365,0.79076106650883948,0.74769275629999798,0.60150801265730203,0.63950877035452081,0.59392989789081185,0.61856131114503721,0,0.019342962843130987,0.32229435033772252,0.33007511736906736,0.32759940256741571,0.30261851009678775,0.41848047622023471,0.4405564279194345,0.44130075247929168,0.44898211848328773,0.41315375722895065,0.42945753485138566,0.43244450606211382
t28,0.96892151526277492,0.96987936974213984,0.82935944779234105,0.81344413386277847,0.73210049871191984,0.74064692946679522,0.7637179345819326,0.73077683398122728,0.77837931347570721,0.77989810696860018,0.75688818989194817,0.79818815635245477,0.75275605825654468,0.60150801265730203,0.64497326482659956,0.60701338151167461,0.62836968224355716,0.019342962843130987,0,0.3209724730798067,0.33140845089993165,0.32759940256741571,0.30521086410851789,0.41775293890185777,0.44353705605757232,0.4442836033113568,0.44524099926768412,0.4124304298918075,0.425785110599122,0.42949247439803262
