taxon,t1,t9,t17,t4,t26,t6,t15,t12,t11,t25,t30,t3,t13,t22,t14,t23,t16,t18,t20,t10,t27,t8,t7,t2,t5,t21,t28,t29,t24,t19
t1,0,3.2910152558918591,2.9732271341229719,2.9644055543275663,3.1824909939895254,3.6631759924418739,3.5864386485594446,3.4651552388910276,3.3014592150529425,3.4406891867366212,3.4143843859441092,3.2373319096891113,3.2078630250327986,3.3887391467401136,3.1964565696379221,3.2574181448181618,2.7809651226334706,3.839018253409761,3.9299977424659964,3.4813604624926233,3.6102444147595274,3.1441137066100042,27.631021115928547,27.631021115928547,3.7702087492920624,3.9110610043919549,27.631021115928547,27.631021115928547,3.7540929017583506,3.8488838091926554
t9,3.2910152558918591,0,1.485868939710673,2.5473866267624019,2.807501572359536,3.9105796566088946,2.4073527605383589,2.6650073781695425,2.6084494845290171,2.4757653785310141,2.3604277353930185,2.9962129272522615,2.839386203163297,2.657816688113527,2.6103781254354228,2.4304624679362052,2.3246178079939281,3.9100980770185618,3.8929748104574515,3.8071433746076706,3.7127074718091984,3.7885322221660536,27.631021115928547,3.3326870192316096,27.631021115928547,27.631021115928547,27.631021115928547,27.631021115928547,27.631021115928547,3.9018755397605718
t17,2.9732271341229719,1.485868939710673,0,2.1729203074101697,2.1833587085184107,2.6408921039216779,2.1736827742952558,2.2483904426060444,2.2316598537560401,2.0493891966134341,2.0469649530019276,2.6374216915924538,2.5667814779296645,2.1729203074101697,2.1981902944561784,1.9013318816033309,2.0626020771293621,2.9339727066605596,3.1295389586785318,3.4379932913642013,3.2078630250327986,2.9639232779738736,3.8694633910093499,3.223235240830117,3.313944837421869,3.3238619388956807,3.3646917874289843,3.6617284650479855,3.5563128468995124,3.6134515331770971
t4,2.9644055543275663,2.5473866267624019,2.1729203074101697,0,0.63812164584785802,1.2276252920075572,1.3198216034024886,1.4226262903672808,1.4280797468514594,1.2880953974096747,1.285681686365745,1.7241097812875712,1.7398908008315355,2.1943468775086044,2.0799221953781069,1.9659059384150643,2.0901264417798524,27.631021115928547,27.631021115928547,4.423648309364701,3.6429697528098584,3.7574607182684661,3.8066624897703196,3.3680660976925729,3.7740586096775042,3.7593801046542699,27.631021115928547,27.631021115928547,3.3187571662470616,27.631021115928547
t26,3.1824909939895254,2.807501572359536,2.1833587085184107,0.63812164584785802,0,1.3367283486127022,1.4490952623589211,1.5254789918269416,1.5050389353118956,1.3438951702195265,1.3752604281147374,1.8101086078962516,1.7639077751558656,2.3466882716833544,2.1453559089396999,2.0029268294955491,2.2436068424371109,27.631021115928547,27.631021115928547,4.409691587532075,3.405032477446098,3.260977000886836,27.631021115928547,3.697562576687397,27.631021115928547,27.631021115928547,3.9333623214631417,27.631021115928547,27.631021115928547,27.631021115928547
t6,3.6631759924418739,3.9105796566088946,2.6408921039216779,1.2276252920075572,1.3367283486127022,0,1.5241220669152185,1.5060078993063319,1.5205826258347643,1.5734491801018646,1.4162205580538139,1.8809522527805409,1.8804727514527251,2.313208080385333,2.2653254187094696,2.1719550563699741,2.0443169057485582,27.631021115928547,3.6136073773332562,3.5415350292921328,27.631021115928547,3.9129840819076964,3.7894946861479544,27.631021115928547,27.631021115928547,27.631021115928547,27.631021115928547,3.7442295491971014,3.5845756655826402,27.631021115928547
t15,3.5864386485594446,2.4073527605383589,2.1736827742952558,1.3198216034024886,1.4490952623589211,1.5241220669152185,0,0.69606689066328009,0.68782415807103059,0.87721954025225279,0.87712622323036371,1.7831014064849404,1.7655237646117685,2.2488745868904947,2.0877080609155705,1.9932415237610854,2.1894650815653081,27.631021115928547,27.631021115928547,3.5726550138876774,3.8375700272333964,27.631021115928547,27.631021115928547,3.7812840628668467,27.631021115928547,3.9464244321454784,27.631021115928547,27.631021115928547,3.6597951633341697,3.7830184450277984
t12,3.4651552388910276,2.6650073781695425,2.2483904426060444,1.4226262903672808,1.5254789918269416,1.5060078993063319,0.69606689066328009,0,0.064377425688169163,0.90235154919750082,0.90471317853171218,1.6181378223096463,1.6079945636148489,2.290126858072004,2.1395838871425776,2.1512775897292604,2.0554825614305892,27.631021115928547,27.631021115928547,4.6631502576396411,3.9502817175452365,3.6372005060386132,27.631021115928547,3.7851562845493563,3.7413407652912101,3.6245815779059347,3.9675928565829568,27.631021115928547,27.631021115928547,27.631021115928547
t11,3.3014592150529425,2.6084494845290171,2.2316598537560401,1.4280797468514594,1.5050389353118956,1.5205826258347643,0.68782415807103059,0.064377425688169163,0,0.89430131813931979,0.90616772424270664,1.5358105939786493,1.5264409928631324,2.3108036550865312,2.1087691567743558,2.1866322780132736,2.0569364022488172,27.631021115928547,27.631021115928547,4.6245882718451927,27.631021115928547,3.5051145485007305,27.631021115928547,3.839018253409761,3.5816910481977806,3.5330140374215131,3.909616265397581,27.631021115928547,27.631021115928547,27.631021115928547
t25,3.4406891867366212,2.4757653785310141,2.0493891966134341,1.2880953974096747,1.3438951702195265,1.5734491801018646,0.87721954025225279,0.90235154919750082,0.89430131813931979,0,0.82855181756614826,1.6885186190714458,1.6776744842528388,2.1991550798662773,2.1152911945735333,1.9829422749100458,1.9824574264156993,27.631021115928547,3.9299977424659964,3.4939590543289447,3.5184993011196988,3.3144271137755621,3.8699463661455193,3.4670894754708588,3.3550280893978019,3.2953557498054886,3.6216900096261355,3.9081694361121562,3.4571941742016454,3.7531586055185011
