taxon,t27,t20,t15,t17,t19,t24,t6,t13,t26,t29,t1,t9,t28,t10,t23,t25,t22,t11,t21,t18,t8,t2,t3,t16,t14,t12,t7,t5,t30,t4
t27,0,0.74550481705653737,0.79872180605693666,1.0483787756794265,1.0271201368260807,1.4474010268116515,2.231176177809489,2.8974123425081686,2.3854430046181689,3.6655838915104142,2.822131702265481,1.4906928757415259,2.4343884741293076,1.5969497578234053,2.8830906373980261,1.771189502147446,1.8488894800288767,1.751612401214643,1.6503001071513419,1.9415863373707078,1.5554975222883527,1.750648080985624,2.1551479380535929,2.2083708037103578,2.1909790609984885,2.444506604294892,1.8947132448553163,1.4316223175608518,1.002036037227114,0.97062508283748461
t20,0.74550481705653737,0,0.27494304667435121,0.57926945948319664,1.2643573012762872,1.7479980760322418,2.6659735618195834,3.1338648486256542,2.8826097525606755,3.4250022463146221,3.2090542104029516,1.7831510946914548,2.7429689196392544,1.9634288452642872,2.7442046029223461,2.1644814387643048,2.3195964388205823,2.1673716141865382,2.0476928433652555,2.2469762800412729,1.7207484335848664,2.0779981928605844,2.345417138442325,2.4247065302490274,2.6437822793439114,2.9928655730719149,2.1424740625648111,1.8170772772123449,1.4771062800014818,1.415507733585792
t15,0.79872180605693666,0.27494304667435121,0,0.38687986980482547,1.2702221898671366,1.7360464904747459,2.8210116266461234,3.359358141869301,3.0476085622675226,3.7366129926627525,3.2408011854971663,1.8410305182348379,2.6640402601057676,2.0410754817937451,2.8272751980754949,2.0906094169160219,2.338434745887743,2.2006005149529169,2.0029268294955491,2.2925347571405443,1.6623289145781786,2.0029268294955491,2.3186321185915633,2.6267120845460781,2.7230880784667506,2.9636842905276324,2.2006005149529169,1.8584176558668433,1.4636203272103718,1.4106028015964323
t17,1.0483787756794265,0.57926945948319664,0.38687986980482547,0,1.5007192741673792,1.9025888741799808,3.1332744591908366,3.5989931350387074,3.0727318139875117,3.7994837080433141,3.5175363737463052,1.930176809018765,3.0211988799910516,2.2563722498389143,3.249587475733922,2.2702935883575224,2.5373679609652742,2.4495432220344768,2.1492605181290929,2.6123030538450069,1.7869586918846985,2.1167373264235327,2.4862576101401452,2.8959696877737069,3.0727318139875117,3.0533694999479759,2.2731851566373211,1.9160571859056321,1.5736188146291472,1.5059995501792331
t19,1.0271201368260807,1.2643573012762872,1.2702221898671366,1.5007192741673792,0,0.8574502318512216,1.8800446478086719,2.1618852108909103,1.8165963923749942,2.7755696369909821,2.1580409005341212,1.0590591102820879,2.1294891418131803,1.5917467983997677,3.176136284218674,1.9463926581117192,2.0100953189741615,1.8345073189415244,1.9282528065012428,2.2469762800412729,1.8285012948813124,2.0779981928605844,2.482115368318357,2.5121132422902579,2.5532812832336216,2.6751060453828561,2.3215222940137963,1.742969305058623,1.3399051584879966,1.3321261246467409
t24,1.4474010268116515,1.7479980760322418,1.7360464904747459,1.9025888741799808,0.8574502318512216,0,2.406442333376829,2.8586050482164125,2.3580448483654135,3.1347733219894831,2.6074502758544562,1.4493268820048657,2.7119299343877992,2.0940403411009885,3.7904562246835756,2.4670952050583987,2.6609161234277576,2.487221465636452,2.3652609975810379,2.6325338989604559,2.1828771289280779,2.5848175606782617,2.9339727066605596,3.2462212787587297,3.2266128073703531,3.1775747884226169,2.8050959902516808,2.1833587085184107,1.7221903949017676,1.7217099721204878
t6,2.231176177809489,2.6659735618195834,2.8210116266461234,3.1332744591908366,1.8800446478086719,2.406442333376829,0,0.69411196597004432,0.81213984500782921,2.4680609221783572,1.8526261338872545,1.6645250216051215,2.3730367539446569,2.8111500989718685,3.7531285815293316,3.0322795509143767,3.2208156896860274,3.0995895139367744,2.9680455408717452,3.169395767604831,2.7485095921254121,3.158308149038513,3.2885957047477694,3.2423602701012699,3.4416567726853571,3.4349496684670466,3.3944503681155607,2.9471492702457081,2.4781790895749434,2.4471341628110839
t13,2.8974123425081686,3.1338648486256542,3.359358141869301,3.5989931350387074,2.1618852108909103,2.8586050482164125,0.69411196597004432,0,1.1367960756382685,3.0478837854261278,2.5353905552199922,1.9387416595767009,2.7504419598764658,3.1034505225942337,3.6845763157502045,3.5175363737463052,3.6102444147595274,3.5703495525919471,3.336058079491194,3.5713097062902905,3.3588779497832433,3.6966015002078465,3.1640996710181017,27.631021115928547,27.631021115928547,3.8486198634199815,27.631021115928547,3.3817054405612978,2.9218980115429387,2.9781587982693623
t26,2.3854430046181689,2.8826097525606755,3.0476085622675226,3.0727318139875117,1.8165963923749942,2.3580448483654135,0.81213984500782921,1.1367960756382685,0,2.3883734419636617,1.9103866412022756,1.6041608553332567,2.3251019522783789,2.8271928562746331,27.631021115928547,3.0221655306221464,3.3764106026796998,2.9579205858108826,2.9422234988015918,3.5582396297692127,2.6837806301877523,3.2728626893543118,3.4197074084330237,3.154066386674744,3.0864288350248033,3.3286650220967693,3.6236186505325412,2.9166158864165217,2.3609308532545485,2.3604504304732687
t29,3.6655838915104142,3.4250022463146221,3.7366129926627525,3.7994837080433141,2.7755696369909821,3.1347733219894831,2.4680609221783572,3.0478837854261278,2.3883734419636617,0,0.98758929806944551,2.3517834057352216,3.4187416913130648,3.733243555058591,27.631021115928547,3.8900860265515607,3.7711726047883691,3.8673622346007255,3.7034216396137105,3.8752437539248494,3.9920657131016828,27.631021115928547,3.5881539409602587,27.631021115928547,27.631021115928547,4.6496654258746428,27.631021115928547,3.816319735273495,3.4147111008288782,3.3384590410287323
