taxon,t13,t10,t9,t27,t19,t30,t12,t28,t4,t14,t29,t11,t2,t6,t24,t22,t23,t17,t21,t15,t20,t8,t5,t1,t25,t18,t16,t3,t7,t26
t13,0,0.5499818020542887,1.92391021825345,2.3865328761830993,1.2096385418616133,1.8583339598507247,1.6191467265610613,3.8260523362136696,3.3248244028775815,2.7625191094636472,3.3009757729357192,3.550994971181292,2.6194639252468708,3.1966712597375757,3.518017953336638,2.8580970731181434,27.631021115928547,27.631021115928547,2.7191964274763487,2.8159880377743369,2.3280019059781689,2.9373453911391989,3.7098200780803627,3.3296882986472971,3.5012554023701612,3.0005655357420102,1.7110480888448827,2.0129687839624339,2.1996371237416033,2.2758148519294408
t10,0.5499818020542887,0,1.8132237078963549,2.3661616130954259,1.1486598888014539,1.9858464395843372,1.7428315545246218,3.7314599016490546,2.7157610826814138,2.718202572566228,3.4773865200197016,27.631021115928547,2.7766628378760649,3.4741568014212252,3.6665454300460354,3.0693575037239231,27.631021115928547,27.631021115928547,2.6691347848525364,2.4309002761249112,2.4265286844634146,3.166502940619901,3.8738017926079484,3.5721715717704541,3.7408584889375169,3.0024923186117105,1.7291514506205417,1.9654229632788949,2.0866827029363955,2.129005699695957
t9,1.92391021825345,1.8132237078963549,0,0.9344840778353608,1.2289068753262695,2.3919256806436064,1.7745670686876822,3.8467069025305474,3.0433720205703736,3.6116870694939891,3.5296445998173516,3.8370868187195244,3.8188251305810175,4.5659865091859926,3.9526849871470358,3.9680753656393626,3.9886946528420983,27.631021115928547,3.5070385510182525,3.5961099038246225,3.1217298999790883,3.9144239669656842,27.631021115928547,27.631021115928547,3.6941947601772815,3.6966015002078465,2.1247694981207972,2.4726271401579387,2.7250120809842726,3.0751310662020592
t27,2.3865328761830993,2.3661616130954259,0.9344840778353608,0,1.8067973465925955,2.6496087076956969,2.1076947604473939,3.9786320855598212,3.1737589060650646,3.7314599016490546,27.631021115928547,3.7706907931673883,3.198118787131464,3.7745388017635619,3.7608172306501175,3.3797832871583391,27.631021115928547,27.631021115928547,3.5813172432193352,3.4615221444101043,3.1278936152723347,3.7018760269411164,27.631021115928547,3.9100980770185618,3.9617747081331993,3.6840970442337211,2.547947733566915,3.0480899100505829,2.9990920079358281,3.2561716096118976
t19,1.2096385418616133,1.1486598888014539,1.2289068753262695,1.8067973465925955,0,1.2922158169071682,0.7522654603929968,3.4624813770975646,2.62380441235999,3.1824909939895254,3.5151249908561102,3.6260364644471128,2.8638972341776467,3.6299012035570017,3.7564996417889156,3.3124966112455043,27.631021115928547,27.631021115928547,2.6245338562933793,2.4436490874905612,2.2171814333925126,2.890948292936637,3.6538877044914342,3.6192739659285302,3.9473901492654373,2.5572754588916493,1.5776289168539828,1.8296857088290546,1.9762006915232269,1.9919464887436547
t30,1.8583339598507247,1.9858464395843372,2.3919256806436064,2.6496087076956969,1.2922158169071682,0,0.780290127841193,3.5860148598823858,3.2590576145010326,3.5448166094370719,3.7687612218981741,27.631021115928547,3.5252957164230119,3.8395005297634541,3.8929748104574515,3.8694633910093499,27.631021115928547,27.631021115928547,3.0800349241724883,3.1356870055962207,3.120285160984714,3.8081044510872211,27.631021115928547,27.631021115928547,27.631021115928547,3.3238619388956807,2.5454589153220697,2.8658324065280567,3.3906659296098138,3.8008737615940751
t12,1.6191467265610613,1.7428315545246218,1.7745670686876822,2.1076947604473939,0.7522654603929968,0.780290127841193,0,3.4347526815103722,3.0524116454686112,3.4905245353623258,3.6529247771180406,27.631021115928547,3.3421084652921489,3.1958152522786847,3.8270120291855996,3.8811783300770477,27.631021115928547,3.9242034239850172,3.0019928285555482,3.2432079255277313,2.8770949020916921,3.5358931181050792,27.631021115928547,3.7526460724729254,27.631021115928547,3.0581596721341424,1.9866719913905222,2.4431670436152353,2.5295766529044288,2.7466726376601738
t28,3.8260523362136696,3.7314599016490546,3.8467069025305474,3.9786320855598212,3.4624813770975646,3.5860148598823858,3.4347526815103722,0,0.9801945338536352,2.1506178201477311,3.4762263507680098,3.6985227303857404,2.2662860335768071,2.5985872134405223,3.113992067264697,2.5489855064725226,3.8781214537524646,27.631021115928547,2.2097067365177372,2.299246191728531,2.0259528567288498,2.7992260817680799,3.3144245827483321,3.6628424803309412,3.1790112263042731,2.3291888385120219,2.9233337619690429,2.786776095273682,3.0111171923934705,3.1338648486256542
t4,3.3248244028775815,2.7157610826814138,3.0433720205703736,3.1737589060650646,2.62380441235999,3.2590576145010326,3.0524116454686112,0.9801945338536352,0,1.6248524758352871,2.6616609984703161,3.341478146960533,1.7760111122599158,2.2503344026501679,2.8643521904719806,1.931617385498388,3.1579125452622225,3.857600571407072,1.7514729909199627,1.8698892160121574,1.4419052443686433,2.0567990649300762,2.5985872134405223,3.1101571866014797,3.0298652799234493,1.674135859638171,2.2229479078049148,2.4051224784310228,2.4596079624453999,2.8267947752942151
t14,2.7625191094636472,2.718202572566228,3.6116870694939891,3.7314599016490546,3.1824909939895254,3.5448166094370719,3.4905245353623258,2.1506178201477311,1.6248524758352871,0,2.8581246254351327,2.9295693499294577,1.8325814637483102,2.2958897069110606,2.5976307332145656,2.1347916367630009,3.2656248044422735,3.7074075316749786,1.78602879451907,1.8679725886884937,1.5694796001324971,1.9969015870236075,2.7581343054996212,2.8825067643514934,2.4337862810140463,1.7299799014389305,2.2849781665889597,2.4411452565921872,2.7401697505243225,3.0953850416061086
