taxon,t13,t8,t23,t26,t12,t24,t28,t25,t4,t11,t21,t18,t20,t14,t27,t10,t3,t15,t6,t7,t5,t1,t19,t2,t30,t9,t16,t22,t17,t29
t13,0,1.0332905641890002,2.3676688966495782,2.2891620726619051,2.2638827639750079,2.2260703808097588,2.2431245660834183,1.6865918362017458,2.6365496122516978,3.21357332991838,2.5310542439202126,2.6025929783218289,1.5790750487039824,2.4413600466875964,2.2255883369344329,2.7051600256799766,2.8374612747537129,2.3859248162391493,1.898248380266351,1.6113730847845102,1.9444709547555674,1.4882838165181329,2.9252904764332088,2.9719102799816342,2.2715933396857082,3.668945239213119,3.430128058354577,1.7424884202212723,1.5094004192651886,1.4685875117943232
t8,1.0332905641890002,0,1.7192271096626688,1.8053124356327586,1.6768568964370256,1.992590203099766,1.8598603106013052,1.4345083224499866,2.1631787359265022,2.7634825006749608,2.0789606568424852,2.487221465636452,1.2619218659734925,2.2303983510182177,2.0651351460285978,2.3799883270296092,2.1205834850110112,1.9721634798927379,1.7864773441016379,1.2877941071613728,1.6999770908220584,1.2403463810848132,2.3423644599987488,2.6041316467612852,1.980760301615927,3.2648047567566003,3.121248552196028,1.5342353243128353,1.2365489747605487,1.0909640678298529
t23,2.3676688966495782,1.7192271096626688,0,0.39259859751491405,0.18605880420833812,3.6586884818347905,27.631021115928547,3.0363147184264361,27.631021115928547,27.631021115928547,3.8624105854908573,27.631021115928547,2.6580981600293545,3.6298611678033277,3.2996774852235169,3.6140868786610723,27.631021115928547,3.573706064973599,3.0977894669049104,2.5547232445505226,3.1636541878298976,2.6310358962306837,27.631021115928547,3.7598593761707528,3.6102444147595274,3.9020679575827208,3.7574607182684661,3.5515312629627127,2.9329939329205676,2.5027772050539059
t26,2.2891620726619051,1.8053124356327586,0.39259859751491405,0,0.27813090146743796,3.2290183894782083,3.3797832871583391,3.3469277517280975,27.631021115928547,27.631021115928547,3.82316771882881,3.9483549346755362,2.6344569764761974,3.5204223786354403,3.4596009142322108,27.631021115928547,3.8752437539248494,3.3478888282076484,3.2835750014804526,2.7003689343383752,3.2426114995865047,2.7767339057912128,27.631021115928547,3.6548497055276252,3.5414422991734833,3.8987274629469018,27.631021115928547,3.0293857785956337,2.7533335281562645,2.2565891863858254
t12,2.2638827639750079,1.6768568964370256,0.18605880420833812,0.27813090146743796,0,3.4035960395644418,3.6684657378853029,3.260977000886836,27.631021115928547,3.9517243722796982,27.631021115928547,27.631021115928547,2.6018279878469026,3.3053648722559839,3.1863334578910703,27.631021115928547,3.7938143472924706,3.4634396905393761,3.0888344171326585,2.5450148264172148,2.9876504610840771,2.4697699906602111,27.631021115928547,3.7593801046542699,3.5310900349039911,3.9015914267183303,3.825091721346332,3.1887275217589859,2.6461843943591559,2.2968544182850605
t24,2.2260703808097588,1.992590203099766,3.6586884818347905,3.2290183894782083,3.4035960395644418,0,0.23863272835667013,1.5777792325733639,2.5705902373516225,3.2747894722240121,2.6758809181688186,2.775771441809312,1.498338500107256,2.785817322429383,2.5942758295166808,2.9966933500335418,3.2309386973174758,2.6305563949028676,2.5344285541838012,1.9353786970029716,2.1487075998916114,1.898081061365432,2.8188796060541357,2.8408274717289053,2.8975333098437752,3.8143290342685447,3.5315713826870514,2.5022983924998696,2.2289577745385944,2.1618852108909103
t28,2.2431245660834183,1.8598603106013052,27.631021115928547,3.3797832871583391,3.6684657378853029,0.23863272835667013,0,1.586164480124264,2.6041585211146225,3.1631367436447082,2.8188796060541357,2.6007638302511698,1.519071631746586,2.6766241064268459,2.4942728168434791,2.9598455142204667,3.5339746522888507,2.9266433913137613,2.5383318164615809,1.8951950564762969,2.1477511196656547,1.9565434053566821,2.6795582453079039,2.9455929364057534,2.6064854904443573,3.8133739243583067,3.6641398479381806,2.5334283936095585,2.2279962360029733,2.1862433259032708
t25,1.6865918362017458,1.4345083224499866,3.0363147184264361,3.3469277517280975,3.260977000886836,1.5777792325733639,1.586164480124264,0,1.9766818077220669,2.431381855715244,1.8527449064913053,2.1492605181290929,1.0193080789234177,2.6018503065354572,2.1357527132425513,2.5262092980065263,3.0348762142224932,2.0510574223624007,1.763749093024082,1.3945129232123761,1.7537534876028624,1.3906285841341515,2.3697912680188877,2.4470169040006766,2.1561131890937881,3.466309132967329,3.2566531892022308,1.8689313615327925,1.742969305058623,1.6406295249121075
t4,2.6365496122516978,2.1631787359265022,27.631021115928547,27.631021115928547,27.631021115928547,2.5705902373516225,2.6041585211146225,1.9766818077220669,0,1.0292337634933859,0.94984353033901747,1.2737240088953146,1.5744957362898866,3.3164711701386556,3.0889282876659805,3.3297052298201266,3.6665454300460354,2.8051158853433331,2.5733743334559191,2.1861959352237719,2.2594668862134402,2.1097320841477494,3.6012254035803353,27.631021115928547,3.3853810922188705,3.8795572041785689,27.631021115928547,2.6175062036080101,2.4529714017107298,2.6160656271283873
t11,3.21357332991838,2.7634825006749608,27.631021115928547,27.631021115928547,3.9517243722796982,3.2747894722240121,3.1631367436447082,2.431381855715244,1.0292337634933859,0,1.3834055772139997,1.5581446180465499,1.8775909050778361,3.8509174987743604,3.236850561906051,3.7103018897013431,3.5826535121796814,2.896450803972547,3.244292637852324,2.9918787042380011,3.2685052673076278,2.6951282696852896,3.8704291081293092,3.9299977424659964,27.631021115928547,3.8648069441741653,3.9473901492654373,3.8255721441276118,3.2939110108111147,3.1309830022507654
