taxon,t22,t9,t14,t3,t6,t16,t24,t10,t12,t2,t23,t20,t15,t21,t11,t30,t17,t25,t27,t26,t1,t13,t18,t5,t29,t28,t19,t4,t8,t7
t22,0,0.22962160366964621,0.61474884129639751,0.65966724823310774,0.68252419316865787,0.64020476128974602,0.67148568377876583,0.65736945572603611,0.66397944227647587,0.65740356137031897,0.6448194441444185,0.62781975262416811,0.62691024824132757,0.63739348897810699,1.0793809267402221,1.0389561899298054,1.1147298536891783,1.1029886632679087,1.0971534992044498,1.1296110806858295,1.1285973318584874,1.1311114560610642,1.1256077930101214,1.1142452401589769,1.0904016653870019,1.1787761277087618,1.1010388853453665,1.1206557969567255,1.1108105370182091,1.1332007168419269
t9,0.22962160366964621,0,0.56082776238992127,0.6058122313299904,0.63115550453197755,0.59713252732035671,0.66300856841380629,0.63432053008932532,0.63711934909028278,0.62982004660867119,0.6421446261075725,0.60904842698861006,0.61083254878211157,0.61213501086186073,1.0311710078725771,0.97600996657577732,1.0606570686676742,1.0592053384344875,1.0647107369924282,1.0804038316025086,1.0569593200244962,1.0550860236182187,1.0695557077101818,1.0799201556559572,1.055508291958537,1.1166659627160447,1.0742383221885261,1.0832569005849151,1.0822893146361792,1.0894445525644474
t14,0.61474884129639751,0.56082776238992127,0,0.56616523524027806,0.57151057558757179,0.53294754085326124,0.57681657798387675,0.55913304595163327,0.55504352633020448,0.55168781848323223,0.5613064054133301,0.53246479886947173,0.53575969476632435,0.56034068829337136,1.013533279429534,1.0461166375167359,1.0871179092423746,1.085671777392375,1.1058956420592176,1.0986122886681098,1.0622102548278882,1.0842648402599682,1.0649996569154667,1.1156236344946462,1.0962043895995695,1.1234855534132493,1.1068388049389135,1.1309205319007676,1.1269760482663231,1.1255285208724346
t3,0.65966724823310774,0.6058122313299904,0.56616523524027806,0,0.16013242913219497,0.3745176252651336,0.50422281372385336,0.48236809577703305,0.47708519349563661,0.46470113429591503,0.51147057702923726,0.47145606232605036,0.47767692220115299,0.48817351468241266,1.0495458432426035,1.0861540537460681,1.1349799328389845,1.1456157464202257,1.12463880068624,1.1685708772750201,1.1706073881981602,1.1701248791417542,1.12649377191263,1.171198557705623,1.1506686506241628,1.2017230845919207,1.1375047119191504,1.1440297683589025,1.1370217367829809,1.1661548335774146
t6,0.68252419316865787,0.63115550453197755,0.57151057558757179,0.16013242913219497,0,0.39633701205890443,0.50696275078296027,0.49216925869146272,0.50905841308838107,0.49471553772897692,0.51825339891404054,0.47961022391496877,0.48744111749551666,0.48381842235467953,1.0323257787789011,1.105372333725829,1.1704995181814257,1.1752839360820619,1.1476927707376792,1.1767300679320618,1.1571026945996814,1.1550908928285806,1.1019882262848073,1.1530811970295469,1.1434805489377864,1.1767300679320618,1.130438720279787,1.1399160948093454,1.1240042778771655,1.1557422994689313
t16,0.64020476128974602,0.59713252732035671,0.53294754085326124,0.3745176252651336,0.39633701205890443,0,0.48472196112436183,0.45800444520038691,0.46817221517174418,0.45744414293174523,0.47077612831852778,0.44737412489863065,0.44888584098395262,0.47135720191686764,1.0598000343311496,1.0271201368260807,1.0534068519000628,1.0714871424004184,1.0770752035237259,1.0645180773251337,1.0962078633693078,1.1073206165598941,1.053888431490396,1.0724514626294375,1.064951846095465,1.1550908928285806,1.1039275947314551,1.116105446115627,1.1151415906193203,1.1344971908551951
t24,0.67148568377876583,0.66300856841380629,0.57681657798387675,0.50422281372385336,0.50696275078296027,0.48472196112436183,0,0.15294134360537592,0.31447230581934971,0.29935535675650565,0.37052394220493184,0.35267245429484251,0.35405081426496371,0.33579450023471535,1.0463035448569722,1.1146593142656271,1.1225567504832772,1.160446539276045,1.1483243131197065,1.1557422994689313,1.131981429842728,1.1225567504832772,1.0981297796117038,1.0971640624917449,1.0981290801542378,1.1980352116591826,1.1660535694636422,1.188480998854371,1.1906894210451027,1.2085006257741961
t10,0.65736945572603611,0.63432053008932532,0.55913304595163327,0.48236809577703305,0.49216925869146272,0.45800444520038691,0.15294134360537592,0,0.31375916938197956,0.30455463365290791,0.36895951387499326,0.33685878475126774,0.33685878475126774,0.33502331098738225,1.0509954690098677,1.0734148538407511,1.0696385212528228,1.0937976428725691,1.0937836940619143,1.1010248350734937,1.147474709783272,1.134926386749175,1.0871179092423746,1.0890152860271001,1.0828187084099685,1.1592067904562293,1.1419688328524644,1.1669169288821968,1.1659526086531777,1.158331523369732
t12,0.66397944227647587,0.63711934909028278,0.55504352633020448,0.47708519349563661,0.50905841308838107,0.46817221517174418,0.31447230581934971,0.31375916938197956,0,0.034333926584717185,0.36852909127621392,0.34734190885811678,0.34734190885811678,0.34413065222112321,1.0519607200500631,1.0659621208973673,1.0875994888327076,1.0776191512962305,1.1034596079024344,1.1343916503394664,1.1229680956162087,1.1328957637478838,1.1024695740678676,1.0800004414735107,1.0612468636165746,1.1694295070803398,1.1279399037626296,1.1464399888556411,1.1515556437207097,1.1592972404896909
t2,0.65740356137031897,0.62982004660867119,0.55168781848323223,0.46470113429591503,0.49471553772897692,0.45744414293174523,0.29935535675650565,0.30455463365290791,0.034333926584717185,0,0.35193119986717614,0.33647223662121289,0.33647223662121289,0.32791408063187794,1.0602825433875553,1.0411332592434974,1.0677968615365279,1.0691564773774969,1.0804038316025086,1.1195325359357167,1.105372333725829,1.1092609856138871,1.0738962016238116,1.0547890221270146,1.035128540475462,1.1540445882408603,1.1102403266632288,1.1284214833529627,1.1334282591281528,1.1289918909943619
